0.006307974150771962;0.00049754453
0.0004834602654323374;0.0004852257
0.00047550184382615904;0.00048371305
0.00047394330797128774;0.00048308956
0.0004734182613901794;0.0004831207
0.00047302473563161726;0.00048263915
0.00047283520842412194;0.0004825397
0.0004727144097590721;0.00048250274
0.00047280052125355914;0.0004825019
0.00047276962401443404;0.0004825742
0.00047269378065768823;0.00048234785
0.000472543725903195;0.0004822946
0.00047253690182084317;0.00048234197
0.0004725077805280882;0.00048227704
0.00047251111766519514;0.00048224823
0.0004722146455223035;0.0004823386
0.0004722220133867507;0.00048253642
0.0004723528491970348;0.00048352277
0.0004720410365782874;0.0004822853
0.00047238495776821907;0.0004820709
0.0004718227266015387;0.0004821071
0.00047190702232336135;0.0004819815
0.0004716217122653401;0.00048205565
0.0004715001434210296;0.00048191287
0.000471560750156641;0.000481995
0.0004716631671487305;0.00048179954
0.0004713822048966234;0.00048208164
0.0004713799424567505;0.00048273863
0.0004709859219330706;0.0004820824
0.000471090943871164;0.00048251444
0.00047079139928284444;0.00048134345
0.0004707695992884079;0.00048123894
0.00047048218272577384;0.00048111597
0.0004703040783121986;0.0004815213
0.0004702745700916766;0.00048078815
0.00047000652473223837;0.0004806313
0.0004695878869633337;0.0004803925
0.0004693771479651332;0.00048024542
0.00046915794649210414;0.00047991835
0.0004688069797243531;0.0004797444
0.0004690087976326284;0.0004799187
0.00046858883946888935;0.00047947417
0.000468277324628281;0.00047983893
0.000468207350748248;0.00047957996
0.0004677677573023462;0.00047999164
0.00046726579189692674;0.00047875306
0.00046719220056394605;0.00047864317
0.00046662487653329187;0.00047804808
0.000466551529672487;0.0004777123
0.0004658900470914025;0.0004771919
0.0004661386428204806;0.00047697235
0.0004653363837860525;0.00047692607
0.0004653276722437065;0.0004775548
0.0004659140703121298;0.00047876025
0.0004649956876068915;0.00047623855
0.0004642153259881429;0.00047719694
0.0004638985654118618;0.00047613974
0.0004634844341413363;0.00047586006
0.00046339097530826145;0.0004748039
