0.005705184275805215;0.0006050083
0.0004971404914517495;0.0004726525
0.00047262795621798813;0.00047169573
0.0004723182612858517;0.00047180074
0.00047220035722650785;0.00047122696
0.00047179303464393965;0.00047168456
0.000471431514980443;0.00047026985
0.000470944892195372;0.00047118284
0.00047034417197880287;0.00046958792
0.0004698271013790202;0.00046977095
0.0004691277835885749;0.00046814073
0.00046810272730286477;0.00046747175
0.0004672513838924811;0.0004663996
0.0004663623327934673;0.0004650884
0.000465167817080663;0.00046446716
0.00046384613279339023;0.00046478483
0.00046245629223688555;0.00046674802
0.0004616875261203141;0.00046090473
0.0004609440083425541;0.00046011325
0.00046058872647240367;0.0004613494
0.00046047095361006395;0.00045899992
0.00045934569360198157;0.00045865498
0.000458887703395081;0.00045938636
0.00045843947361725825;0.00046050697
0.00045810827187348253;0.00045775625
0.00045748403714050684;0.00045765558
0.00045706724999227413;0.00045749397
0.0004566867849605746;0.00045709303
0.00045649325398507677;0.00045892302
0.0004566076459013857;0.00045672496
0.0004561128414934501;0.00045621648
0.00045591403544868194;0.00045656392
0.00045581158682532415;0.00045640502
0.00045575445623590463;0.00045620283
0.00045560918209192;0.00045611782
0.00045557648401499086;0.0004572813
0.00045532015003692846;0.00045604992
0.00045510666287124253;0.00045571968
0.0004552136748220379;0.00045677286
0.0004549357959675897;0.00045590985
0.00045482293851244703;0.00045548758
0.00045458644867482547;0.0004561217
0.000454542995124173;0.0004555248
0.0004543937003625998;0.00045568144
0.0004543076586407168;0.0004554297
0.00045419791131280364;0.00045539901
0.0004541544160211312;0.0004562145
0.00045395356765335525;0.000455827
0.00045394672473010264;0.00045619864
0.00045374780272954685;0.0004551523
0.0004537932345747801;0.0004549094
0.0004537907870192277;0.00045539037
0.00045363798356112584;0.00045610007
0.00045353241745799193;0.00045519348
0.000453459468477185;0.00045498324
0.000453279811527433;0.00045546857
0.0004532814242625854;0.00045693907
0.0004531795437766337;0.00045482497
0.0004531327807375132;0.00045495582
0.0004529869778994716;0.00045484473
0.00045303082052238386;0.00045506304
0.0004529796404408683;0.00045434103
0.0004528187183160825;0.00045580402
0.0004528901046509609;0.0004548482
0.0004527365145469575;0.00045602728
0.00045267646706442495;0.0004555267
0.00045257489668744567;0.00045599323
0.0004525702704038275;0.000454516
0.0004526562192998091;0.00045439994
0.00045241343606520736;0.0004551837
0.0004522751620051598;0.00045458914
0.0004523630865916953;0.0004551212
0.0004523113494015936;0.00045482512
0.0004522050667315182;0.00045464546
0.0004521183780621198;0.00045466246
0.00045202148451751686;0.0004546138
0.00045217139873114464;0.00045626453
0.00045200505640088137;0.00045500335
0.00045188745004308753;0.00045584602
0.0004519444829049079;0.00045481135
0.00045177297265342386;0.00045481554
0.0004518212186858842;0.00045479712
0.00045164403831892595;0.0004553382
0.00045166254360657677;0.00045480876
0.000451712334056777;0.0004552569
0.0004515751631850818;0.00045493766
0.00045152756815935535;0.00045540836
0.0004513554371538033;0.0004566264
0.00045150873775128274;0.0004551591
0.00045145587408976435;0.00045476074
0.0004512606305070221;0.00045537576
0.0004512465393513833;0.00045482887
0.0004511186017464895;0.00045562172
0.00045110092890497883;0.00045554506
0.00045139272076898796;0.0004554184
0.00045094142513239365;0.00045527593
0.00045101494002952483;0.00045528632
0.0004509230171893968;0.000455072
0.00045108577997828096;0.00045495134
0.00045087161201272944;0.0004560868
0.0004509511347063572;0.00045516182
0.0004507639867370017;0.00045542823
0.0004509378151851706;0.00045508964
0.0004507777594354641;0.000455147
0.0004509460416126163;0.00045537335
0.0004508619648588233;0.00045507264
0.00045071471923668134;0.00045507812
0.00045052214547084936;0.00045521354
0.0004506763211745573;0.00045562908
0.0004504810706988026;0.00045610673
0.000450495692233457;0.00045556002
0.0004504842741880566;0.00045541755
0.00045052691673749665;0.00045501627
0.00045020537930356926;0.00045518385
0.00045038364470728035;0.00045497328
0.0004502489462825715;0.00045605146
0.00045039951678757604;0.00045585365
0.00045029598366358854;0.00045522774
