0.007898337200075682;0.0010305229
0.0007298749663229836;0.0005205653
0.000477026564706313;0.0004825187
0.0004710339401897631;0.00048213024
0.0004706545519997905;0.00048197556
0.0004702915475814064;0.0004818072
0.000469948083627969;0.00048159316
0.00046971072795139136;0.00048115035
0.0004694870017517946;0.00048100096
0.00046935783282510543;0.00048064967
0.00046930733660701664;0.00048054857
0.0004689699086348379;0.0004805138
0.00046886552253885095;0.0004802815
0.0004687221114229607;0.00048036978
0.0004684701790163097;0.00048001585
0.0004683122081731103;0.00047992743
0.0004682109839785354;0.0004796672
0.0004678355975652506;0.00047944902
0.000467541115664828;0.00048009993
0.0004671835441656999;0.00047833106
0.0004668477038840616;0.000478198
0.00046648523221895293;0.00047737465
0.0004660002521153441;0.00047730163
0.00046513821718307505;0.00047583217
0.0004647936455991217;0.000475762
0.0004642244177184215;0.0004752311
0.0004634957152455555;0.00047344653
0.0004626696982947913;0.00047251518
0.00046181870566215367;0.00047162818
0.0004610433021106904;0.00047094453
0.0004603466078773827;0.00046985244
0.000459723656163796;0.0004699767
0.0004596006884974869;0.00047090254
0.000458693445666301;0.00046865345
0.0004589472669115486;0.00046896836
0.0004587648675384882;0.000467925
0.0004576323779091533;0.00046781293
0.000457591891723783;0.000468236
0.0004572781666770185;0.00046730274
0.0004568542295601219;0.00046758255
0.00045664377332861096;0.00046716488
0.0004566314029752424;0.0004665727
0.0004561816504543745;0.00046701686
0.0004564808761259835;0.00046631292
0.0004560140650841947;0.00046603568
0.0004555542807793245;0.0004665523
0.00045563891303333407;0.00046559933
0.0004552645199797361;0.0004666743
0.00045525537923247995;0.00046699302
0.00045516966921767515;0.00046751616
0.0004549201557988693;0.0004652286
0.0004548674680623471;0.0004657657
0.0004547294889466445;0.0004656243
0.00045518743480849814;0.00046519446
0.0004544144707707394;0.00046550037
0.0004541793237685373;0.00046736843
0.00045411684887336663;0.00046493564
0.0004541469039395452;0.00046480517
0.0004537742336795322;0.00046657491
0.0004537965063814466;0.00046591685
0.00045384570732590204;0.00046777618
0.00045357090359749764;0.00046446273
0.0004544236421536066;0.00046482292
0.00045336818592132705;0.0004644651
0.00045343641265246427;0.00046645515
0.0004533400239827307;0.00046627998
0.00045322329571813736;0.00046455607
0.0004535386868826065;0.0004645865
0.0004530681912958818;0.00046399081
0.00045293766000357115;0.00046387472
0.0004531151716180734;0.0004655382
0.00045298725017346443;0.0004658672
0.00045299507588711813;0.0004641772
0.0004527846600946137;0.00046384658
0.00045289718637880135;0.00046430423
0.00045287772357512855;0.0004642396
0.0004525456039884471;0.00046385123
0.00045260636252351103;0.00046366168
0.00045264220098033546;0.0004639154
0.0004525134339928627;0.00046382574
0.00045246748961385734;0.00046400412
0.0004524137349921818;0.00046372603
0.00045215121231433986;0.0004639265
0.00045218475922746096;0.00046390796
0.0004521961506198798;0.0004638602
0.00045232632546685634;0.0004639247
0.00045212499711564497;0.0004643869
0.00045215624620476247;0.0004653636
0.0004518403003825561;0.0004636547
0.0004519067874705223;0.00046367466
0.0004519187587950575;0.0004636373
0.0004518055225305847;0.00046500762
0.0004517085004695936;0.0004632977
0.0004519156302864614;0.0004634914
0.00045176708985022025;0.00046412513
0.0004517687875226042;0.00046393432
0.0004515295854377511;0.00046371284
0.0004513748103483139;0.00046351113
0.00045186217083889796;0.0004631716
0.00045132257418069793;0.00046434774
0.0004512884828727692;0.00046382434
0.00045128468620149714;0.00046348412
0.0004512974643148482;0.0004630194
0.000451276631027117;0.00046322477
0.0004512532802580513;0.00046337247
0.0004512028253980373;0.00046433273
0.0004515444463131165;0.00046343447
0.00045099859830531245;0.0004630503
0.0004509538640329418;0.00046369308
0.00045091694720260996;0.00046323086
0.0004510743728851115;0.0004632969
0.00045098943228367717;0.0004645801
0.0004509190186294482;0.00046304608
0.00045086539252416085;0.00046303627
0.0004510544346167559;0.00046258757
0.00045070168163970504;0.00046284034
0.0004506752316190518;0.0004644674
0.0004506212133779436;0.00046344916
0.0004504648610140736;0.00046289832
0.0004504910950536693;0.0004633625
0.00045040044443387734;0.00046289078
0.000450589499393429;0.0004635089
0.0004503947122047018;0.00046283565
0.00045025292094674356;0.00046279829
0.00045001352064948726;0.00046292625
0.00045013602663713853;0.0004628723
0.0004500507547115711;0.0004644463
0.0004500732211837251;0.00046323618
0.0004499972583480964;0.0004624642
0.00045011940023151077;0.0004622929
0.00044995819717817204;0.0004624281
0.00044982229745456657;0.00046319384
0.000449890586069638;0.00046268728
0.0004497154588247404;0.00046296517
0.00044996904417578324;0.00046286936
0.00044963381247055764;0.00046347093
0.000449580071481729;0.0004631082
0.00044949617969043746;0.0004622669
0.0004494805155493515;0.00046325522
0.0004494955038688587;0.00046348403
0.0004493713055700554;0.00046246048
0.0004492687905440107;0.0004631235
0.00044921318108926675;0.0004627754
0.00044932723532455337;0.00046244945
0.0004491097325961547;0.00046230573
0.00044946065892489923;0.00046298292
0.0004490165507090033;0.00046274732
0.0004490112852133614;0.00046255096
0.0004490045204109169;0.00046308638
0.00044911242179008885;0.0004635347
0.00044879191662307435;0.00046241103
0.0004490737703714618;0.00046260894
0.0004485543247459358;0.00046341188
0.00044869964446039184;0.00046241152
0.0004486233829275558;0.00046268333
0.0004485554401885326;0.00046221277
0.0004489118674475896;0.00046271583
0.0004484034489570676;0.00046521856
0.0004485138978404728;0.0004625904
0.00044836931828237875;0.00046293283
0.00044831284842649966;0.00046243254
0.0004481434956879208;0.00046230093
0.00044824915147680594;0.00046243714
0.0004481725860387087;0.0004627501
0.0004480130152507244;0.00046279407
0.00044810354041768927;0.0004632128
0.00044803512726885903;0.00046291068
