0.0006967646851032776;0.00048386535
0.0004734926909134772;0.00048245952
0.0004725803826371894;0.00048209052
0.0004722065862121159;0.00048183912
0.00047191100648457285;0.0004815701
0.0004716278868727386;0.00048136176
0.0004713471231393908;0.00048109549
0.0004709482526921324;0.0004806976
0.00047050088484722533;0.0004801725
0.00046996726703486943;0.0004800164
0.0004692532204851312;0.00047897856
0.0004685940836727815;0.00047799345
0.0004677864202102156;0.00047743254
0.000466940763381947;0.00047686233
0.00046607616669988556;0.00047548418
0.0004652526149967391;0.0004750834
0.0004644382184395861;0.00047427122
0.0004636829752646583;0.00047352744
0.0004629092983362314;0.0004734125
0.00046237190100854555;0.00047281518
0.0004616332295546798;0.0004731842
0.0004610932649627916;0.00047233433
0.000460664799596232;0.00047204416
0.0004599954130275077;0.00047165016
0.0004598299225204085;0.00047190112
0.0004593343483161573;0.00047055777
0.0004589726636798954;0.00047010387
0.00045847101933567933;0.00046966108
0.00045810584499696757;0.00046992805
0.0004581060036894326;0.00047017212
0.0004575315470758237;0.00046964973
0.0004571989720907847;0.0004692719
0.000456861174040425;0.0004692214
0.00045674108397705777;0.0004694347
0.0004566634600786002;0.00046918952
0.0004561009997575495;0.00046980695
0.00045619501278882746;0.00046890907
0.00045595214745078826;0.000469084
0.00045562504214773835;0.00046871588
0.00045535165301867223;0.0004688612
0.000455115651282923;0.0004692024
0.0004552351598823933;0.00046891166
0.00045501030828362627;0.00046886213
0.0004548091340295382;0.00046883392
0.00045468098220513445;0.0004683438
0.00045456888344089843;0.00046855072
0.0004543177348463551;0.00046885738
0.0004540766865064047;0.00046895095
0.0004541509024994938;0.00046828864
0.000453727566146929;0.00046889987
0.00045374033537595287;0.0004680586
0.00045353539140993043;0.00046819792
0.0004534154869983659;0.00046899778
0.0004533981987103624;0.00046934202
0.00045322463970239225;0.0004688191
0.0004530617578175703;0.00046916766
0.00045287164883982197;0.00046819838
0.0004528774735885427;0.00046837569
0.0004526643689084602;0.00046856666
0.0004528341594299203;0.00046907287
0.0004526515528069515;0.0004689006
0.00045253932047145147;0.00046860054
0.00045225376686032276;0.0004689194
0.0004520944917059847;0.0004707228
0.0004522059906249572;0.00046898396
0.00045182622240023;0.00046859178
0.0004518796751079591;0.00046982142
0.0004516116545633658;0.00046959487
0.00045164332627073715;0.00046959586
0.0004512910250157706;0.00046912077
0.0004510662156941467;0.00047050772
0.00045098601809800845;0.00046932718
0.0004507985591006122;0.0004706111
0.0004507356286539059;0.00047076953
0.00045059755119789197;0.00047061522
0.00045046701592295184;0.00047049558
0.0004500504276764236;0.00047048894
0.0004501740518638766;0.00047040428
0.00044993921428134565;0.00047085717
0.00044988648457403637;0.0004718012
0.00044958466008354565;0.0004723746
0.0004496026802562961;0.00047275503
0.0004494877146115821;0.0004765962
0.0004494329013763682;0.00047111794
0.0004492750443444636;0.00047060422
0.00044900697815280995;0.00047109334
0.0004488714449842902;0.00047568502
0.00044857167675601027;0.00047455254
0.00044869457487948237;0.00047289245
0.00044846114867955054;0.00047319257
0.00044831127007982055;0.00047305832
0.00044822940897000464;0.00047506063
0.0004477460883974441;0.0004717593
0.0004476892676106409;0.00047416578
0.0004480472922104558;0.00047349048
0.00044751918696994453;0.00047314266
0.0004474542765436988;0.0004761454
0.0004469333795561014;0.0004755077
0.0004469223743255593;0.00047459404
0.0004468565678076917;0.0004741253
0.00044665959859757046;0.00047547286
0.00044622376475385143;0.00047539992
0.0004461746411643138;0.00047289405
0.00044635264846300217;0.000475512
0.0004459121255326624;0.0004781059
0.00044558128207235746;0.00047520568
0.00044606743398808724;0.00047442628
0.00044582673857037567;0.00047485117
0.0004456175405434088;0.00047707168
0.0004451482921324082;0.00047608183
0.00044464301624286333;0.00048214095
0.00044471470847431765;0.00047816252
0.00044508831158868574;0.0004763724
0.0004445874815390102;0.00047350265
0.0004446126309247982;0.00047578863
0.00044417728939534804;0.00047701766
0.00044381955644654994;0.0004813313
0.0004441755116108413;0.00048074982
0.0004433518036660787;0.0004776261
0.0004435260522816526;0.00048091507
0.00044326854097705924;0.00048322807
0.000443470674738484;0.00048180547
0.00044375784958614723;0.0004779162
0.000443367657901131;0.0004790203
0.0004429566894510859;0.0004793987
0.00044322194176186857;0.00047981055
0.00044316131174319275;0.00048274544
0.0004429235153733508;0.0004799062
0.00044264277185950625;0.00047605002
0.00044282004083996934;0.00047709167
0.0004428339910717975;0.00048187055
0.00044294581840452;0.000479365
0.0004426218609105011;0.0004806922
0.0004420743709871251;0.0004850496
0.0004421593633627421;0.00048642387
0.00044223825802634423;0.00048044883
0.0004428607338157139;0.0004868763
0.00044231838791778213;0.00048480436
0.00044205723373268386;0.0004817907
0.0004416539609481237;0.00048028343
0.0004415783691097443;0.00048284864
0.0004423832024545654;0.00048169386
0.0004415317502877626;0.00048214686
0.0004414621636418528;0.00048313834
0.00044158921564782137;0.0004791746
0.00044184525705579864;0.0004806384
0.00044127814532992873;0.00048512063
0.00044169494925115843;0.00048288374
0.0004416544036327028;0.00048678718
0.00044156547029208586;0.00048475608
0.0004416986120448105;0.0004829991
0.00044188397280920885;0.00048087657
0.00044116347838242195;0.0004825524
0.00044134261000803427;0.00048568353
0.0004408181997285666;0.0004827278
0.0004410648724603418;0.00048748427
0.0004407455430880777;0.00048598793
0.00044086269519634936;0.00047986105
0.000441355442959129;0.00048437782
0.0004415609864640589;0.00048041638
0.0004408879263792187;0.00048296966
0.0004410295777856127;0.0004810849
0.0004411231579357072;0.00048585373
0.00044055012649072236;0.0004840438
0.0004405845198657756;0.00048344457
0.00044049140108798286;0.0004771682
0.0004405539740171087;0.00048381698
0.0004406977984073915;0.0004862334
0.0004406791039448428;0.00048101478
0.0004399007731607478;0.00048743354
0.000440015266097984;0.0004845083
0.0004402136859042864;0.0004844899
0.0004406811075138026;0.00048715164
0.0004402175398641511;0.00049540144
0.0004407785128262874;0.0004896503
0.000440039658477824;0.00048334265
0.00043968297142878566;0.00048749702
0.00043965805640542194;0.00048192614
0.0004400755453389138;0.0004810378
0.0004399320288365217;0.00049032125
0.0004398053233193136;0.00048456213
0.00043985779109214875;0.00048403215
0.0004401360108443585;0.00048965024
0.0004395930850143103;0.0004939501
0.00043963847534829063;0.00048623906
0.0004396527959646559;0.00049071206
0.0004404302612927399;0.00048793593
0.0004398484895079348;0.0004899508
0.00043957919697277246;0.000489421
0.00043971129925921557;0.0004850537
0.0004391942804336156;0.0004953303
0.0004393741267880327;0.00048732435
0.00043985237655425936;0.0004920758
0.0004390221965303154;0.00049072015
0.0004387878552446828;0.0004837808
0.0004391068362900497;0.00048388832
0.0004390042449813336;0.00048490675
0.0004391801911161134;0.00048809985
0.00043932998271070813;0.00048578592
0.0004393725505858464;0.0004816107
0.00043965926743112506;0.00047855667
0.00043973869331622204;0.00048118603
0.0004397799787846835;0.00048406646
0.00043952669427534076;0.00049129495
0.0004390288300591668;0.00048498885
0.0004384731947395362;0.00048691666
0.0004385551716519618;0.0004881104
0.00043857639753504805;0.0004856237
0.0004389823539991324;0.00048378317
0.00043894884875044226;0.00048442202
0.0004390899802705175;0.0004889106
0.0004385173666952668;0.00048422883
0.0004383719339354062;0.00048679832
0.0004387582407185906;0.000488761
0.0004387464830774422;0.00049350236
0.0004384405469815982;0.00049143774
0.00043873195444527817;0.00048498434
0.00043826963090778964;0.0004913589
0.00043838824709191134;0.00048345694
0.00043871747421737954;0.00048254963
0.00043897028019847836;0.0004854294
0.0004381102855979024;0.0004935224
0.0004383832537936733;0.00048576048
0.0004378791886234754;0.0004880509
0.0004381896578706801;0.00048478454
0.0004382509168384499;0.00048194648
0.0004383583773711794;0.00048629136
0.0004383698985054109;0.0004904982
0.00043789784387244206;0.0004896349
0.00043781358399428425;0.0004907725
0.0004376958838149317;0.00048600364
0.0004378770747663159;0.00048557468
0.00043756124152998;0.00048753212
0.0004379742846236025;0.0004858628
0.00043819273766865463;0.0004903991
0.000437992104439457;0.00048728217
0.00043795582482983406;0.00048929284
0.0004377516920947911;0.00048729425
0.00043790184304510295;0.00049151486
0.0004381050818330167;0.00049127766
0.00043784684936614023;0.00048331893
0.00043805388972702387;0.00048677507
0.00043825100476265345;0.00049841386
0.0004377514742755968;0.00048497596
0.000437543478696362;0.0004901262
0.0004379260862295173;0.0004932515
0.00043717963884486573;0.00048719818
0.00043740688308485247;0.00048447325
0.0004378438335965927;0.00048825773
0.00043738606710624147;0.00048503646
0.0004376675682387462;0.000488404
