0.0006498300991217165;0.0006774331
0.0006484058054507171;0.0006791319
0.0006471693797625209;0.0006790059
0.0006486055379929511;0.0006843997
0.0006465470234520341;0.0006747639
0.0006462004041838411;0.0006770106
0.0006433268819053315;0.00067811855
0.0006435778831425859;0.0006760575
0.0006411601433922586;0.00066986354
0.0006393269476431765;0.00066964614
0.0006418244092186031;0.00066961074
0.0006391167940915023;0.00066996686
0.0006381706414303105;0.0006825892
0.0006375279804495604;0.0006715396
0.0006385231856256724;0.0006689749
0.0006341260067481352;0.0006664397
0.0006354346810104816;0.00066183356
0.0006341406781422464;0.00066986267
0.0006338607654661724;0.00065885665
0.0006326851373734442;0.00065960264
0.0006313372905807276;0.00066175597
0.0006308800994271511;0.0006564587
0.0006292519386318561;0.00065455626
0.0006287323500912048;0.0006632256
0.0006290311722918168;0.00065935013
0.000627806220252655;0.0006584248
0.0006261030683833125;0.0006555075
0.0006252923079668299;0.00065413176
0.0006245112555150531;0.0006543178
0.0006248547744594122;0.0006536389
0.0006248536066299206;0.00065102393
0.00062353178356333;0.0006621861
0.000623184660645692;0.0006565135
0.0006214008127388202;0.0006457827
0.0006210222962851587;0.00065426884
0.0006235183749691044;0.00065883825
0.0006211705989890584;0.0006618771
0.0006182038770547431;0.0006556035
0.0006202509920848043;0.00065124565
0.0006187256266313948;0.0006557329
0.0006181697869722388;0.00064707134
0.000616505221267672;0.00064729934
0.0006137973389980432;0.0006448796
0.0006147987760701461;0.00065338635
0.0006133205140940845;0.0006431999
0.0006146734506872139;0.0006397769
0.0006133808693113296;0.00064260745
0.0006109676280941226;0.0006455023
0.000610924335686784;0.00063869305
0.0006110106263995954;0.0006394162
0.0006114214033770718;0.00063767424
0.0006096350188416086;0.0006383479
0.0006103650250129009;0.00063964835
0.0006073454033436352;0.0006420024
0.0006088657390424296;0.00064567203
0.000606127497495005;0.00063546636
0.0006054749326339286;0.0006354414
0.0006057138842726616;0.00063557643
0.0006039521546642247;0.00063501863
0.0006028606586991564;0.00063804985
0.0006059239832929482;0.00063206843
0.00060184550177502;0.00063640374
0.0006030693233601357;0.00063434074
0.0006010968023666034;0.00062949915
0.0006011819620126564;0.0006328253
0.0005998042969670343;0.0006298914
0.0005998993972561469;0.00062975957
0.000599560855373152;0.00064048165
0.0005999145851666598;0.0006275465
0.0006019866633179941;0.0006376359
0.0005992583011424071;0.0006299191
0.0005982176511009273;0.00063705654
0.000595869576117318;0.000627563
0.0005949222341817068;0.0006283529
0.0005944445968213443;0.0006261283
0.0005945822573266924;0.00062635896
0.0005951188743653659;0.0006301996
0.000595347603513418;0.0006329108
0.0005923279769424545;0.0006225812
0.0005916454535173743;0.0006234114
0.000590446607307776;0.00062520173
0.000592440143717747;0.00062356953
0.0005898961221407118;0.0006221584
0.0005914224183039838;0.0006206196
0.0005886375567091531;0.0006272648
0.0005909358188019772;0.00062504795
0.0005889094177339423;0.0006257105
0.0005874332732913134;0.0006238249
0.0005881112571315545;0.0006198689
0.0005881941068525377;0.00061793206
0.0005872931257870636;0.0006167283
0.0005859678494744003;0.0006289111
0.0005860231737116057;0.00061594497
0.0005862741332844292;0.00061737717
0.0005823412040052446;0.00061736396
0.0005827257035937357;0.0006146758
0.0005840483048048458;0.0006180478
0.0005829733765782102;0.00061349
0.0005820186906739285;0.0006120087
0.000581525907067484;0.0006274525
0.0005799647463534615;0.00060972926
0.000579028252487708;0.0006189465
0.0005779660797040713;0.0006124846
0.0005800412336707507;0.00061844126
0.0005784604968012948;0.0006097412
0.0005781600711328026;0.00060906145
0.0005772857626556958;0.00061090477
0.0005789876266039516;0.0006110421
0.0005749118587884464;0.00061226473
0.0005784116924348238;0.0006044282
0.000573063755138336;0.0006070784
0.0005753195746556708;0.00061303395
0.0005750109607010688;0.0006092218
0.0005736560713940937;0.00060435326
0.0005734601021303158;0.0006111896
0.0005740560989483799;0.00060315744
0.0005744663165195992;0.00060387346
0.0005726174776148247;0.0006015129
0.0005740278810997935;0.0006097911
0.0005721343240063442;0.00060614524
0.0005726311741837938;0.00060194836
0.0005712294565072577;0.00060205173
0.0005709903179912975;0.00060387305
0.0005713792382984569;0.00060095044
0.0005705970578434828;0.0006049579
0.0005683298682254788;0.0006054922
0.0005711123004163566;0.00060537003
0.0005718978501758293;0.0006003501
0.0005698155813948497;0.0006031177
0.0005694918457026545;0.0006069831
0.0005703833989651972;0.00061044237
0.000570612202251428;0.0006001499
0.0005691868651315178;0.00060168526
0.000567998772021383;0.00060354016
0.0005669715912326386;0.0006010706
0.000565779824300032;0.0006109106
0.0005654057855472753;0.00060205656
0.0005660698393751916;0.00060101674
0.0005659031485648532;0.0006164966
0.0005663571113377417;0.00060055294
0.0005651494604535401;0.0006009778
0.0005666323122568429;0.0005967052
0.0005647540999282347;0.00061076094
0.0005669791490378741;0.0006002509
0.0005652940654391913;0.0005960862
0.0005647746852206948;0.00060965103
0.0005660229766937463;0.000597788
0.000564948634219993;0.00060026813
0.0005673518033673693;0.0006008235
0.0005628506064807114;0.0005994991
0.0005636339504761916;0.00060065265
0.0005626803797081505;0.00059706974
0.0005609569268448181;0.00059567834
0.0005645000663782029;0.0006027426
0.0005640229620774718;0.00060495915
0.000561631369821139;0.00060262403
0.0005603894162432928;0.0006047288
0.0005621877952331775;0.0005968174
0.000562594484194721;0.00059178314
0.0005612336325851318;0.00059436896
0.0005625948168974566;0.00059307937
0.0005589706014449659;0.0005962801
0.0005595080860841431;0.0006062559
0.0005605360787165792;0.0005983474
0.000560498475954917;0.00060403714
0.0005593162422117434;0.00059927104
0.0005601017019025197;0.00059629575
0.0005593884135841539;0.00059488305
0.0005615633477358833;0.00059328007
0.0005582678395225422;0.0005932986
0.0005578362677050265;0.000593421
0.0005578221122146045;0.00059186073
0.0005583298098491995;0.0005924589
0.0005600441639360629;0.0005965525
0.0005585655680318412;0.0005950859
0.0005591360031087932;0.0006030986
0.0005571673471039455;0.00059157406
0.0005584880679012521;0.0005999702
0.0005558305965295355;0.00058849476
0.0005555532014879741;0.00059077714
0.0005538332962283963;0.0005982751
0.0005552738402528982;0.0005941705
0.0005558906110787862;0.0005913528
0.0005560369500400205;0.0005899888
0.0005567813089950697;0.00059072697
0.0005533195517369007;0.0005880371
0.0005517254663190167;0.00059030676
0.0005557580317958797;0.0005878302
0.0005547873139700019;0.0005882347
0.0005544406815284961;0.00058874884
0.000556281258008982;0.00059155014
0.0005529342856454222;0.0005844961
0.0005527496025407393;0.00058908225
0.0005529497676578008;0.00058821274
0.00055039479783246;0.00058766454
0.000551468808522546;0.00058904244
0.0005520159433791904;0.00058620214
0.0005516949697936837;0.00058599404
0.0005515949408474722;0.0005860562
0.0005500059262359221;0.0005845218
0.0005492214652660646;0.00058622303
0.0005509166696451997;0.00058714504
0.0005510725626280826;0.0005919835
0.000551057990493351;0.00059438834
0.0005504431855546212;0.0005884265
0.0005493389460944424;0.0005869718
0.0005495990712293669;0.0005833992
0.000548366963324186;0.0005858926
0.0005478936768332986;0.00058526703
0.0005519514241696973;0.00059101323
0.0005485885856231969;0.00057998905
0.000546206046802629;0.0005888431
0.0005477127239206119;0.0005873529
0.000549109830018623;0.0005842243
0.0005463731254598028;0.00058250007
0.0005467259753985625;0.00058069645
0.0005476295571210549;0.0005962586
0.0005480850532062744;0.0005846835
0.0005470956491894628;0.00058093807
0.0005468869888174691;0.0005840589
0.0005448504436859175;0.00058236154
0.0005432970019204444;0.00058397744
0.0005448442816391195;0.00057815085
0.0005447393381281903;0.00059187855
0.000545726006384939;0.00058229774
0.0005468034142579295;0.00058378396
0.0005459464945536303;0.0005870824
0.0005444393554506333;0.0005850545
0.0005463696140060692;0.0005811599
0.0005444191910914685;0.0005805335
0.0005444309772237351;0.00058615627
0.000545371243558628;0.00058343593
0.0005451892680292459;0.00058689323
0.0005433797505439112;0.0005813849
0.0005424459336178475;0.00057838863
0.0005413721765906207;0.0005845062
0.0005422810457132169;0.0005790163
0.0005431979269671596;0.0005781219
0.000541931393213178;0.00058491726
0.0005416395157992252;0.000578346
0.0005421184269882934;0.00058295834
0.0005429977970810509;0.00057892856
0.0005419028111071767;0.00058148446
0.0005433938303643739;0.0005769266
0.0005414854869932721;0.0005939147
0.0005397633511548568;0.0005756399
0.000539561659771655;0.0005755399
0.0005456872554005761;0.0005774988
0.0005427986153671028;0.00058278756
0.0005397929724207834;0.0005779056
0.0005397128900145426;0.0005840026
0.0005440990823492604;0.00057714526
0.0005418155302514175;0.00058659795
0.0005394897371604058;0.0005788103
0.0005394257261956993;0.00057955575
0.0005402699370231284;0.000588455
0.0005388706058606897;0.0005795947
0.0005388486514627738;0.00057635317
0.0005422787826606317;0.0005848329
0.0005383946559097814;0.00057695614
0.0005376397209291003;0.0005760884
0.0005390608741436154;0.0005810883
0.0005397110564732238;0.0006046265
0.000537753271514942;0.0005799349
0.0005385423238438212;0.0005774098
0.0005390590118048222;0.00057900685
0.0005373530350257888;0.00057396886
0.0005383113953652546;0.0005719189
0.0005388407946539748;0.00058026676
0.0005381775897388395;0.00057360576
0.0005368240582021444;0.0005766145
0.0005377105351439432;0.0005737375
0.000537024182267487;0.00057444535
0.0005395107718772794;0.00058109267
0.0005359037782335164;0.000572364
0.0005415472869859322;0.0005719993
0.0005348759764609368;0.0005724951
0.0005367181830622845;0.00057032105
0.0005355715861936149;0.0005755865
0.0005361772929685876;0.0005797747
0.0005354769485022285;0.0005746095
0.0005360928560165983;0.0005800529
0.0005345590924231433;0.0005769978
0.0005358948470338395;0.00057889754
0.0005371343687568841;0.00058425125
0.0005367607147874016;0.0005803919
0.0005360428194858526;0.00057254796
0.000533982641431258;0.00057825976
0.0005351447175551009;0.0005725489
0.0005345816368629273;0.000571964
0.0005339471807115173;0.0005779727
0.0005347419318767558;0.0005804375
0.0005359058807554998;0.0005761268
0.0005354969296604394;0.000573316
0.0005321455589422073;0.00057057047
0.0005328955404509448;0.00058098143
0.0005332627796298383;0.000571837
0.0005363715705339258;0.00058011484
0.000534432483714466;0.0005851214
0.0005328036749759983;0.0005756817
0.0005327830461809706;0.0005733803
0.0005339763335589515;0.0005758076
0.0005335753991905796;0.00057601876
0.0005351102693423041;0.0005740523
0.0005334660735618519;0.0005742337
0.0005365350786106366;0.0005804163
0.0005335877879253147;0.00057216163
0.0005310065918724591;0.00057063065
0.0005319841628845192;0.00056944235
0.0005312590899656674;0.00057055306
0.0005330520801515759;0.0005731679
0.0005320218186457887;0.00057290937
0.0005311954239579407;0.000577304
0.0005346157499221399;0.00057382835
0.0005309458365541343;0.00057643454
0.0005309372472478763;0.00057838863
0.0005308804800733923;0.00057392684
0.0005339661950098448;0.00057606306
0.0005316903955597235;0.0005739269
0.000531004938162177;0.00057338184
0.0005310359833713032;0.0005696888
0.000530201708285236;0.00057037285
0.0005308404626128705;0.0005726272
0.0005306728901096473;0.0005696584
0.0005319341612783702;0.0005718127
0.0005303400715715007;0.0005698485
0.0005309354222845286;0.0005715106
0.0005294568659002451;0.00056853367
0.0005294733098708093;0.00057123136
0.0005301100385718439;0.0005758488
0.0005297944424551373;0.0005730092
0.0005307152640613678;0.00057317346
0.0005298242944072148;0.0005694568
0.0005293888211446373;0.0005695777
0.0005302332249764157;0.0005800898
0.0005315896454512289;0.00058092986
0.0005330351227281713;0.0005735209
0.0005315131446542708;0.0005731091
0.0005287741136271506;0.0005687071
0.0005282876078701137;0.0005732793
0.0005297155404389885;0.00057290104
0.0005289498453126534;0.0005752875
0.0005303048378616375;0.0005705693
0.0005285161620888271;0.0005695058
0.0005297901736890995;0.0005777449
0.00052804163516205;0.0005737382
0.0005290394376252631;0.000565326
0.0005285475252955956;0.0005734927
0.0005277074119811387;0.00056742725
0.0005282734269521347;0.0005687191
0.0005280248900434297;0.00056779344
0.0005267003667540848;0.00057536294
0.0005287484590601372;0.0005777255
0.0005281305675835986;0.00057104946
0.0005290039949805329;0.00056896376
0.0005270084084354733;0.0005682375
0.0005278757375076805;0.00056860666
0.0005267345812171697;0.000565851
0.0005278353135126006;0.00057206326
0.0005259785773600207;0.0005706759
0.0005279517760132684;0.0005655952
0.0005259665632988081;0.00056886626
0.0005269442415355068;0.0005678719
0.0005279287398719278;0.00056592416
0.0005262197470169907;0.0005658059
0.0005266125019835798;0.0005695017
0.0005266194725041523;0.0005735994
0.0005267111017785378;0.00056818663
0.0005299450973612501;0.000586353
0.000528335951170639;0.000579863
0.0005262792386163614;0.0005655634
0.000525256238363095;0.0005643379
0.0005260250377958934;0.00056470913
0.000525218964934251;0.0005803912
0.0005262565808248167;0.0005633093
0.0005251107418811635;0.0005659796
0.000525687591135992;0.00056829565
0.0005260979324750798;0.0005687279
0.0005244695664211912;0.00056464405
0.0005245479160772735;0.000564575
0.0005264232333406413;0.0005769587
0.000524314115203819;0.00056823844
0.0005258736543749508;0.00056524255
0.000525558867957443;0.0005665538
0.000523930255899598;0.0005800056
0.00052613681519257;0.0005661586
0.0005241004024068579;0.0005654462
0.000525557195253082;0.0005647183
0.0005253573695785906;0.0005637302
0.00052429156800683;0.00056783867
0.000525274596752991;0.00056476286
0.0005228729097564754;0.0005644994
0.0005235818980604802;0.0005671767
0.000525291858388013;0.0005618869
0.0005235771771128241;0.0005646405
0.0005237115945323909;0.000563663
0.0005251152514431037;0.0005742487
0.0005251451622155544;0.00056782784
0.0005232114789051641;0.0005634884
0.0005249774016096796;0.00056364504
0.0005227293699710189;0.0005677958
0.0005227840266582605;0.0005637996
0.0005233063969123913;0.0005691107
0.0005221614050433823;0.0005611677
0.0005220341021317596;0.00056503806
0.0005244690903437961;0.0005614181
0.0005218634366572491;0.0005677013
0.0005221412492621886;0.0005643483
0.0005210384659126009;0.0005599437
0.0005233334233420656;0.00056637166
0.0005238976308120121;0.0005639867
0.0005217110140763811;0.0005647677
0.0005212462390772998;0.0005596273
0.0005216685711945358;0.0005698003
0.000522830071675248;0.00056896737
0.0005217967986888987;0.00056175666
0.0005243794003035873;0.0005632985
0.0005217738786565237;0.0005612721
0.0005215268297194454;0.0005675926
0.0005198282272383375;0.0005619462
0.0005215903575605664;0.0005629751
0.0005207334786016298;0.00056252285
0.0005196798240496335;0.0005590411
0.0005195950069097116;0.0005615818
0.0005190782255100969;0.0005636202
0.0005187816908705587;0.00055872626
0.0005189286039431432;0.00056116213
0.0005218698364363886;0.0005776319
0.0005239292164333165;0.0005667222
0.0005209760216530413;0.00056365086
0.0005196559677929862;0.0005588989
0.0005203920600347613;0.0005649398
0.0005191780351053335;0.00056171394
0.0005191403358414965;0.00056521065
0.0005196232728562072;0.00055899913
0.0005187036187731122;0.0005572877
0.0005183054590720291;0.0005624736
0.0005181003539626928;0.0005618773
0.0005193500666217389;0.0005583111
0.0005197166241582875;0.0005629773
0.0005196081296736865;0.0005591334
0.0005188704250797041;0.00056025654
0.0005179214566995047;0.0005582533
0.0005199915901022522;0.0005608785
0.0005182894878089428;0.00055579946
0.0005182827868817472;0.00055811624
0.0005176102037933704;0.000568717
0.0005168836873245278;0.000554951
0.0005194488186756835;0.00055888
0.0005210929917857835;0.00055848394
0.0005173979366908929;0.0005564624
0.0005181619952628879;0.0005568376
0.0005170225542602374;0.0005613581
0.0005189160188341415;0.00055344345
0.0005158974568506605;0.00055627147
0.0005159434249722643;0.0005576029
0.0005161745865878306;0.0005535847
0.0005184620499341307;0.00056258996
0.0005160093108363646;0.00055818906
0.0005175450737097938;0.0005673596
0.0005171472185266842;0.00055540144
0.000517149878923144;0.000569789
0.0005174685272657754;0.00055805146
0.0005159572658349613;0.0005521243
0.0005177896485149273;0.00055361906
0.0005142463285377935;0.00055934826
0.0005164900659828594;0.0005624025
0.0005164669838881022;0.0005564152
0.0005154941635402409;0.00056208594
0.0005177585977913909;0.0005635214
0.0005155196618656382;0.000563918
0.0005138845244226487;0.0005504401
0.0005141984227137934;0.00056139706
0.0005144214484301445;0.0005488862
0.0005144587393212868;0.0005503776
0.0005144830284591176;0.0005578899
0.0005135952167237472;0.000556237
0.0005159778979999062;0.0005530298
0.0005150469497924573;0.0005523369
0.0005156809295601163;0.0005519275
0.0005135867499599331;0.00055071304
0.0005145677451142355;0.00055145344
0.0005130877485498786;0.0005542602
0.0005151970333444249;0.00055828405
0.0005131262382124796;0.00055452
0.0005150922427051946;0.0005527638
0.000512674184650869;0.00055083184
0.0005135325549513493;0.0005499701
0.0005119294755307859;0.0005524357
0.0005126246968039165;0.0005502115
0.0005113171520765478;0.00055055687
0.0005110935142606889;0.00055587065
0.0005148345310437051;0.0005537123
0.0005123017619265929;0.0005513362
0.0005118046072311699;0.0005478214
0.0005158215647832931;0.0005501792
0.0005123105546533081;0.0005535662
0.0005109499214756253;0.00054954423
0.0005126665422913471;0.00055354397
0.0005113221720277675;0.0005499455
0.0005122152941399499;0.0005508616
0.0005109995297205291;0.0005504644
0.0005111797752569576;0.00055202475
0.0005102973051467224;0.0005539323
0.0005104062064722377;0.0005503226
0.0005107451025028958;0.00055337057
0.000513126475944821;0.00055244134
0.0005110967843058077;0.0005473213
0.0005113388855917085;0.00055183057
0.0005112069361769643;0.0005519748
0.0005110973532091042;0.00055128586
0.0005097112106772041;0.0005466435
0.0005116946811444665;0.0005560787
0.0005118896449474912;0.00055742165
0.0005108997434083569;0.0005473592
0.0005100636844106607;0.0005536645
0.0005117973508803468;0.0005541102
0.000508366613710103;0.00054772134
0.0005086424420465176;0.00054809364
0.0005101050829245268;0.00054625724
0.0005092185771852536;0.0005489332
0.0005091858647861763;0.0005496094
0.0005083478509301418;0.0005527892
0.0005092125438080218;0.0005435492
0.0005103878977120315;0.00055806583
0.0005100319109930608;0.0005477616
0.0005107030710573064;0.0005538713
0.0005088179770513976;0.00054417487
0.0005078187901649232;0.0005439082
0.0005105646535460102;0.00055002136
0.0005070587886668937;0.00054650626
0.0005085065930248483;0.0005463844
0.00051119905302154;0.00055405515
0.0005078972746176939;0.0005481872
0.0005082137784675548;0.00054447644
0.000509353352428757;0.00054471276
0.0005078256966570687;0.00054542016
0.0005079195209729829;0.0005489074
0.0005079078895505518;0.000556836
0.0005068974808397654;0.0005445432
0.0005083759710511291;0.00054734567
0.0005082342350904487;0.0005461015
0.000508190252156438;0.00054637645
0.0005070858163219925;0.00055541174
0.0005067629353633444;0.0005430802
0.0005122851368995678;0.0005531478
0.0005083907086181602;0.0005432797
0.0005076273280122366;0.0005562541
0.000505637894936004;0.00054814405
0.000505820129029943;0.00054450665
0.0005053143378494209;0.00055763696
0.0005058974165493916;0.00055004586
0.0005044923335509865;0.00054390664
0.0005061614357768313;0.0005466258
0.0005048450508375505;0.0005471145
0.0005047475168554994;0.00054307084
0.0005066588668054656;0.000565411
0.0005064939703228638;0.00054765906
0.0005064857394532546;0.000544564
0.0005059064849966059;0.0005485709
0.0005066689122223148;0.00054656423
0.0005052751591919284;0.00054277485
0.0005044453057435978;0.0005411763
0.0005033997671776697;0.0005475515
0.0005069079242132015;0.00054326083
0.0005044727616845385;0.0005598138
0.0005048105897577969;0.0005501319
0.0005056671017021136;0.00054328435
0.0005042831076456136;0.0005514183
0.0005098629102576524;0.0005450758
0.0005056676791833812;0.0005513867
0.0005029097735563195;0.00054040266
0.0005028506051626448;0.00054423616
0.0005039030646194557;0.000540178
0.0005038137801947366;0.0005501953
0.0005039751226401055;0.00053976174
0.0005039706994705883;0.0005463166
0.0005048723771898566;0.0005481203
0.0005038631127191413;0.0005425346
0.0005039415757269844;0.000545217
0.0005034745076524192;0.0005430745
0.0005031416394845827;0.00053792016
0.0005036020329785778;0.00053773436
0.0005039151408709585;0.00055017066
0.0005031760987261997;0.0005390446
0.0005022086386911964;0.0005391308
0.0005052851203608473;0.000539559
0.000503772382906295;0.00054507557
0.0005025675204754072;0.00053862407
0.0005040384366446616;0.000550246
0.0005040998935184784;0.00054233917
0.0005011779323563372;0.00054155133
0.0005016960957283644;0.0005528149
0.0005020649104967321;0.00053830346
0.000502207683166489;0.0005428563
0.0005023262512527014;0.0005427101
0.0005066558544058353;0.00054123526
0.0005037175393418262;0.0005382749
0.000501196635396857;0.00054478314
0.0005011961047880744;0.00053994905
0.0005003208508960118;0.0005388684
0.0005003193757913419;0.00053586403
0.0005003157555811892;0.0005396138
0.0005014508886042198;0.00053873134
0.0005017703291837518;0.0005503097
0.0005012652579400884;0.00053819263
0.0005017678957971695;0.0005380427
0.0005002828538540359;0.0005378179
0.0005002305824554673;0.000537209
0.0005028065998646382;0.00053474103
0.000499726580394628;0.00053687417
0.0004994237384954958;0.0005438571
0.0004999073093609983;0.00054771267
0.0005030575768997598;0.0005449976
0.000500860798638314;0.00054693886
0.0004994299615071596;0.0005422639
0.0005013852579347593;0.0005377477
0.0004997562041114035;0.0005390693
0.0004998703438200448;0.00053614355
0.0005016364843437546;0.0005397286
0.0004994123169270001;0.0005372869
0.0004982090261029569;0.00054101617
0.0004999593669230021;0.0005445314
0.000499528451013918;0.0005372711
0.0005002916649621176;0.00054096733
0.0004979664242311724;0.00054087903
0.0004988989976577853;0.00053556374
0.0004989449942705075;0.0005373749
0.0004973756964318454;0.00053730427
0.0004992465090349709;0.0005428046
0.0004992140411080694;0.00053706666
0.0004987279590415327;0.00054193643
0.0004994723143203086;0.00053611957
0.0004991256570639579;0.0005371252
0.0004976502794306725;0.00053463806
0.000498947200340856;0.000532545
0.0004996645843340574;0.0005392872
0.0004966439890650738;0.0005341023
0.0004972748948555243;0.0005362425
0.0004968488677772448;0.000533751
0.0004972923023160547;0.00054450356
0.000496616886046372;0.0005343612
0.0004978555809142754;0.00053297164
0.0004963927813438012;0.0005346619
0.0004979076482796747;0.00054242095
0.0004967719285846933;0.0005333188
0.0004980276210086518;0.0005369229
0.0004974881634361258;0.00054368394
0.0004980995368800666;0.0005370911
0.0004973306908811393;0.0005327995
0.0004990235537805251;0.00053170056
0.0004961878110311533;0.00052995
0.0004970482801773438;0.00054118445
0.0004963711201286826;0.0005308943
0.0004952232993673533;0.00053332915
0.000497452852830879;0.0005293921
0.0004980190114828905;0.00054666493
0.0004962679268302102;0.0005301093
0.0004936941531731894;0.00053357246
0.0004963607070845012;0.0005342771
0.0004954822968054367;0.0005381441
0.0004964820774100525;0.00053542835
0.0004972587560156458;0.00053486956
0.0004962936515527729;0.0005478715
0.0004951895456638579;0.00053346885
0.0004953877298823116;0.00052961556
0.0004969312521432967;0.00054261956
0.0004965008377391649;0.00053308543
0.0004951735207884523;0.0005314292
0.0004966011528219832;0.0005396125
0.0004979228619241008;0.00053101487
0.0004958253853194612;0.0005373583
0.0004941086275625582;0.00053334556
0.0004955449671558055;0.00052965345
0.0004959057566195138;0.0005277156
0.0004948988299522745;0.00053290575
0.0004949915740565446;0.00052851945
0.0004952313136431927;0.0005309604
0.0004931871423889931;0.00052880356
0.0004941099053738933;0.00052904285
0.0004947066732902864;0.00052678515
0.0004950983308892893;0.00053010107
0.0004927156189775192;0.00053224916
0.0004929446989033175;0.0005293242
0.0004941828417175106;0.0005286662
0.0004934200958814472;0.0005319115
0.0004937976540531963;0.000527154
0.0004936647616743453;0.00052687596
0.0004938561836943814;0.0005252754
0.0004917514185715271;0.0005287234
0.0004930271941702812;0.0005303577
0.0004936203225760868;0.0005338485
0.000491549929689714;0.0005346017
0.0004938248805334105;0.0005314233
0.0004951171972176158;0.00053575414
0.0004939650828754039;0.0005295333
0.0004932739437974401;0.0005331139
0.0004928662141441907;0.0005301062
0.0004932595404649251;0.0005303813
0.0004919822704610659;0.00052867585
0.0004921160301340646;0.0005307465
0.0004930573558483861;0.00053210865
0.0004927750401149847;0.0005333244
0.0004946873851095964;0.0005388019
0.0004922271121023713;0.0005351034
0.0004916957460074245;0.0005273062
0.0004911799158435314;0.0005273816
0.000492232847701464;0.000527529
0.0004940221208686892;0.0005261679
0.000490701880832938;0.00052770425
0.0004898405401036144;0.00053174706
0.0004910357271958338;0.0005264291
0.000490610470296815;0.0005281494
0.0004929675576644705;0.0005291146
0.0004920705668873301;0.0005333824
0.000494161241773614;0.0005278073
0.0004907171431879856;0.0005312352
0.000490038738108093;0.0005387462
0.0004916784424016154;0.0005274897
0.0004888740386568794;0.00053279824
0.0004905823026906306;0.0005262782
0.0004887733439988408;0.000525423
0.0004895331736310925;0.00053117494
0.0004926331509762492;0.00052567146
0.0004915379459577564;0.0005318939
0.0004956699959860233;0.00052729115
0.0004898891367606426;0.0005314293
0.0004902367357556757;0.00052803877
0.0004886638765272341;0.0005263332
0.0004901995085866043;0.00052876427
0.0004898368301311214;0.0005274979
0.0004886368069013482;0.0005299183
0.0004883965030067453;0.00052952877
0.0004895562336682097;0.00052432105
0.000489731273601616;0.00052334287
0.00048822724615762893;0.0005285194
0.0004914213722498205;0.00052588485
0.00048814919458604173;0.000523897
0.0004904999952199624;0.0005259325
0.0004893339533162744;0.00052573666
0.0004886791434776234;0.0005296033
0.0004910654924491322;0.00052984885
0.0004874405282623086;0.0005277725
0.0004905285666034999;0.0005284939
0.0004877307599312381;0.00052808796
0.0004922521812228584;0.0005230567
0.0004886785779442442;0.0005276197
0.00048760718690525547;0.0005295847
0.00048792592225302205;0.0005276968
0.0004872781932231431;0.0005271424
0.00048764980747364464;0.0005268991
0.00048783342353999617;0.0005267958
0.0004881456531094093;0.0005269252
0.0004890283698363131;0.00052199996
0.000490318250070375;0.00053140294
0.0004886432627436558;0.000524396
0.00048734011208197397;0.0005286156
0.0004888657848105619;0.0005271188
0.0004881291619600042;0.000522961
0.0004887460899465766;0.0005242187
0.00048645284259691836;0.0005218539
0.00048658731822414617;0.00052286574
0.0004894363598922562;0.0005244444
0.00048656157113758747;0.0005259482
