0.0036367365953577846;0.0011598954
0.0010220100912224632;0.0009374233
0.0008864881096023805;0.00084775814
0.0008220169445083133;0.0008000662
0.0007851416165450294;0.0007796211
0.0007639107800889433;0.0007545344
0.0007503873796259429;0.00074857625
0.000738359998151856;0.0007396646
0.0007268635389648312;0.0007238814
0.0007161789877021587;0.0007114
0.0007083370515733566;0.0007109024
0.0007019483160611503;0.00069991185
0.0006971530194533172;0.00070034224
0.0006921054555405454;0.00069072837
0.0006887391969365509;0.00068642834
0.0006862349964457711;0.00068356626
0.0006838815329645418;0.0006810826
0.0006801427823997904;0.00067974353
0.0006778884252222876;0.0006773498
0.0006754769467781379;0.0006753729
0.0006727009163066548;0.00067506894
0.0006698885668077293;0.00067282683
0.0006686993725516163;0.00066964334
0.0006657330279459099;0.0006809067
0.0006633656643731356;0.00066675263
0.0006613923652350837;0.0006718171
0.0006588390821043663;0.0006615415
0.0006571525872252032;0.0006591904
0.0006564036475314775;0.0006675791
0.000654159950219062;0.0006576398
0.0006527705776725748;0.0006533786
0.0006522418445041566;0.0006552417
0.0006512001288540073;0.00065467914
0.0006490956171897747;0.00065107475
0.000648838738714786;0.000649753
0.0006471544067097599;0.00065286807
0.000646948606069935;0.0006497031
0.0006449636329259528;0.00064851117
0.0006436525457007647;0.00064744434
0.0006428555924478069;0.0006463399
0.0006410767371243421;0.00064254086
0.0006403076658515553;0.0006439428
0.0006391013203507388;0.00064359023
0.0006381559295971927;0.00064091326
0.000637314591062533;0.000641258
0.0006363148373151362;0.0006413468
0.0006354075691074525;0.00063943665
0.0006340357266660584;0.0006394138
0.0006336884861076741;0.00063844625
0.0006327725487369064;0.0006386484
0.0006320083340254139;0.0006448643
0.000630408307545606;0.00064173725
0.0006298688460925692;0.00063366495
0.0006303167296369283;0.00063447055
0.0006278767070749349;0.00063071144
0.0006276560213065526;0.00063066947
0.0006270629821524939;0.0006306413
0.0006263575686158187;0.00063232053
0.0006241458483456977;0.00062926474
0.0006239233390436295;0.00063867826
0.0006224809719960352;0.0006261926
0.0006217115012348809;0.0006304649
0.0006213933212086232;0.0006277237
0.0006209999649671086;0.0006254679
0.0006194684813779436;0.0006256501
0.0006186867578020482;0.00062654144
0.0006187008950132223;0.00062262494
0.0006171747064830637;0.0006232913
0.0006165424540532721;0.00062171585
0.0006159778920271875;0.00062821474
0.0006155039047977577;0.00062637124
0.0006141776667311461;0.00061723386
0.0006132903518032675;0.00061708636
0.0006126925116404891;0.0006192977
0.0006111148691719823;0.0006181631
0.0006109347313707858;0.0006144066
0.0006092959901587547;0.0006153056
0.0006083442634502589;0.00061423687
0.0006077287792179146;0.0006098173
0.0006062070837064662;0.0006084154
0.0006046158436220139;0.00061108347
0.000603885784961708;0.00061277393
0.0006023906603283984;0.0006127983
0.0006017522952772612;0.0006042977
0.0006004466013492723;0.00060711446
0.0005991717476781719;0.0006052105
0.0005971460695084381;0.00060162117
0.0005968758251248418;0.00060060254
0.0005956822528356784;0.00059964025
0.0005937783337573994;0.0005986847
0.0005935809342190624;0.00059656694
0.0005926452889597338;0.0005996334
0.0005913566819416653;0.0005950483
0.0005911516091018392;0.0005989465
0.0005896640375763047;0.0005972058
0.0005886245567939784;0.00059292733
0.0005878091054527383;0.000592765
0.0005877386756126949;0.0005892237
0.0005853467321701413;0.0005925048
0.0005858564722809222;0.00058869395
0.0005844078642487722;0.0005911079
0.0005841658869349774;0.0005889805
0.000583019080008135;0.000590101
0.0005818382906319018;0.00058762985
0.0005811166304179973;0.0005855119
0.0005809661956798089;0.000583631
0.000579558657441419;0.0005841781
0.0005789297115131232;0.0005834333
0.0005787274164041472;0.0005879943
0.000578541673103086;0.0005821655
0.0005774819075636435;0.0005798701
0.000576437755054876;0.0005837968
0.0005762578852131571;0.0005775179
0.0005755537063937242;0.0005858608
0.0005753249219994535;0.0005907049
0.000575479379908198;0.0005782792
0.0005745596051207956;0.00057940866
0.0005738612473738102;0.0005770313
0.0005731365106297297;0.0005751498
0.0005726510642521214;0.00057679863
0.0005723899691937524;0.0005820616
0.0005719744167372323;0.0005791134
0.0005721952218823789;0.00057733624
0.0005718054372425142;0.0005774666
0.0005710883147753121;0.0005775581
0.0005706688806847587;0.000573231
0.0005705785475009562;0.00057676644
0.0005705712958475935;0.0005754254
0.0005691810422209337;0.00057420594
0.0005694153043645712;0.00057396735
0.0005691886879503727;0.00057149335
0.0005690469043002579;0.0005762405
0.0005686898047937767;0.0005723515
0.0005677677084397721;0.00057655916
0.000567706865095125;0.00057468243
0.0005677484700930092;0.00057239877
0.0005666628967063795;0.00057140057
0.000567784261268874;0.0005687034
0.0005660165627201072;0.0005704384
0.0005657076361801541;0.0005706197
0.0005663604069125365;0.0005800418
0.0005659912607689764;0.00057303027
0.0005655167587591629;0.0005681515
0.0005650751448947152;0.0005684827
0.000564624127735825;0.0005706468
0.0005643497710831038;0.00057245174
0.0005639106685728684;0.00056860974
0.000564327333510543;0.0005664738
0.000562468948753616;0.0005685338
0.0005629075736036165;0.0005656725
0.0005626316934930194;0.0005682495
0.0005629868971657727;0.00056746614
0.0005618916449684388;0.0005703499
0.0005626758851576596;0.0005764257
0.000561701935479058;0.00056590914
0.0005609215759026834;0.00057010574
0.0005616749189548978;0.0005666397
0.0005603848351982602;0.00056485634
0.0005609230587683749;0.0005638932
0.0005604517265231136;0.0005678382
0.0005613032978624432;0.00056319346
0.0005596407386882787;0.00056780694
0.000559596287233657;0.0005636838
0.0005598834974143915;0.0005714616
0.000558574365353898;0.0005642295
0.000559169719130487;0.0005615714
0.0005588633433115064;0.0005639549
0.0005579290146175608;0.0005618844
0.00055828673566953;0.00056307996
0.0005575946862033258;0.00056784955
0.0005580585895171552;0.00056295155
0.000557450691070571;0.0005597833
0.0005569449916947633;0.0005601519
0.0005570259570703728;0.00056217395
0.0005570584435318188;0.00056119316
0.000556029161242278;0.00055983564
0.0005566274296908983;0.0005672856
0.0005553724145181804;0.00056258106
0.0005556755276956481;0.0005642904
0.000555142480726844;0.00056036044
0.0005550185579953617;0.0005576514
0.0005548401910346002;0.0005560531
0.0005540482801989767;0.00055687194
0.000554119915958788;0.00055729423
0.0005545179413737762;0.00055673876
0.0005533495628920368;0.0005561809
0.000553102666928776;0.000557747
0.0005527689549540937;0.00055796094
0.0005521303580424405;0.00055518677
0.0005534177250841535;0.00055694935
0.0005523282123664231;0.0005616156
0.0005519940933465892;0.000555496
0.0005515336470572245;0.000555038
0.0005514605866393826;0.0005533118
0.0005510026496107968;0.0005547916
0.0005508630220439252;0.00055308937
0.0005511389410617483;0.0005597006
0.0005504109190058029;0.0005521298
