0.00048534283618720475;0.00047720305
0.00046944519563112407;0.00047511098
0.0004664373938443564;0.00047021967
0.00046242656336337526;0.00046631377
0.00045990063231887723;0.00046412583
0.00045820953780907744;0.000463456
0.00045721474840926626;0.00046424972
0.0004567198806111456;0.00046201528
0.00045614184049905785;0.00046207194
0.00045554101326208756;0.00046121964
0.00045510662628721706;0.00046107481
0.0004546687062605072;0.00046015182
0.0004544665965990964;0.0004607694
0.0004540527457975897;0.00046092426
0.0004539297568395309;0.00045963627
0.0004535561797654322;0.0004595167
0.00045334798459519156;0.000459166
0.00045296746916791196;0.0004590332
0.00045285677775258625;0.00045937405
0.0004525368650782886;0.0004584584
0.00045238500256744916;0.0004588889
0.0004522451890424188;0.00045852625
0.0004520805417805126;0.00045842945
0.00045192321561268744;0.0004584372
0.00045170915515260084;0.000457906
0.00045144024852401853;0.0004575351
0.00045131471624859334;0.000457809
0.00045113174827859264;0.00045763803
0.00045094753466464843;0.00045808716
0.00045088383985944746;0.00045690476
0.00045068043124813;0.00045671346
0.00045044724625257544;0.00045651698
0.00045026850972422646;0.0004563661
0.00044999504855041506;0.00045617035
0.00044963232597965223;0.00045686183
0.00044953870273546496;0.00045709003
0.00044939180993344306;0.0004556655
0.00044919506615035955;0.00045600042
0.000448999492290201;0.00045513036
0.0004489121985674852;0.0004553312
0.00044872946082410124;0.00045538697
0.000448628387867326;0.0004548611
0.0004484908855949087;0.00045492762
0.0004482456884273377;0.00045469898
0.0004480302802046042;0.00045405646
0.0004477247110212614;0.0004550152
0.00044753131759965695;0.0004538442
0.0004471131305316496;0.00045298756
0.0004468201134729673;0.00045334036
0.0004464886610277749;0.00045315034
0.0004462644094785087;0.0004528619
0.000446108046545353;0.00045248045
0.0004459672994000772;0.00045276806
0.0004458469091587814;0.00045218517
0.0004457019254659188;0.0004530234
0.000445548190557594;0.00045198755
0.00044552363458359126;0.00045193944
0.0004453160547295977;0.00045172597
0.0004452620377649733;0.0004520351
0.0004451847628061251;0.000452157
0.0004450664023272366;0.0004516745
0.00044504342495520975;0.00045391862
0.0004448878156580848;0.0004518755
0.0004448211698265942;0.0004520344
0.0004448380231399808;0.00045237498
0.000444649467030295;0.00045161243
0.0004445795354784646;0.00045176066
0.00044449646814252464;0.00045242722
0.0004444262361064096;0.0004515922
0.0004443502169012566;0.00045170542
0.00044428165414852597;0.00045134063
0.00044409941847174705;0.00045151336
0.00044413294506324616;0.00045131682
0.00044407415124097545;0.00045170155
0.00044397328931250073;0.00045173467
0.0004439414863315362;0.0004514363
0.000443880570380491;0.0004515916
0.00044381853061311536;0.00045143533
0.0004437070483394915;0.00045151936
0.00044369601951952894;0.00045182093
0.00044361551107405765;0.00045121048
0.0004435789244445531;0.00045122253
0.0004435814919129929;0.00045104706
0.0004434451510365889;0.00045245688
0.0004433974419442708;0.00045153868
0.0004434442649015405;0.00045130218
