0.0004478014987207165;0.00047724065
0.0004472336122202442;0.0004801592
0.00044725168324810893;0.00048189124
0.00044676407797899294;0.00048095564
0.0004471149565161843;0.000479685
0.000447208642971849;0.00047922766
0.0004469589694819756;0.00047923502
0.00044665574371863747;0.0004812921
0.0004465293598753449;0.00047893188
0.00044651357855304683;0.0004814876
0.0004464942756672635;0.00047922533
0.0004462171508317911;0.0004821369
0.0004461188788378709;0.00048347315
0.000446228840155527;0.0004811022
0.0004463600304198304;0.00048294637
0.00044570590498072926;0.00048262667
0.0004461956489218497;0.00048111015
0.00044589174580515214;0.00048114973
0.0004455884835854369;0.0004809739
0.00044561278313937547;0.00048210082
0.00044570228967227436;0.00048308258
0.00044511235196535525;0.00048455433
0.00044511017407976875;0.00048142692
0.0004450004710203135;0.00048170943
0.0004449710455159412;0.00048109828
0.0004449776649524115;0.00048353942
0.0004448074084633079;0.0004807857
0.00044444241211749613;0.00049012474
0.0004443775433556814;0.00048318724
0.0004444910893461814;0.00048000537
0.0004443113168235868;0.0004837916
0.000444791204675934;0.00047929358
0.0004443660519379926;0.00048023384
0.00044381719107102407;0.00048173408
0.00044376787080086373;0.0004817689
0.00044376154944888855;0.00048742408
0.0004438129786745106;0.00048424688
0.00044414884729408906;0.0004808412
0.0004438012519753293;0.0004825756
0.0004436937148535722;0.00048764635
0.00044332655257006226;0.00048031076
0.0004431577898733514;0.00048281104
0.0004426411585882306;0.00048446495
0.00044269983160407527;0.00048813605
0.00044314695283231376;0.00048502276
0.0004433261077409904;0.0004819245
0.00044315296599004223;0.00048507162
0.00044264879512698636;0.00048645854
0.00044295085796253067;0.000489097
0.00044314949528167125;0.0004878414
0.0004428733566065172;0.00048292681
0.00044284923259462963;0.0004855141
0.0004422333361090798;0.00048799728
0.0004424243549644751;0.00048354795
0.00044202622222272973;0.00048435197
0.0004424998548960215;0.00048522124
0.0004421317147238082;0.00049477833
0.0004424047806471782;0.0004838317
0.00044222402012612864;0.0004870818
0.00044168624873763243;0.00048552107
0.000441454535374712;0.0004856523
0.00044201937883994296;0.0004869053
0.000441932454889052;0.0004922253
0.00044166321841705784;0.0004896262
0.000441260149665667;0.000491357
0.00044144942045309824;0.00048634427
0.0004411962661451023;0.0004906759
0.00044119605169582523;0.00048566915
0.00044123812970754347;0.00048659224
0.0004416808510493291;0.00048535265
0.000441401917793739;0.00048523836
0.00044095000025424125;0.00048204997
0.0004408028963218002;0.00048627058
0.0004408963220684152;0.0004932541
0.0004407613090925703;0.00049485336
0.00044086107916786873;0.0004932043
0.0004410870538681353;0.00048798925
0.00044085473392011697;0.00048955815
0.0004408492881339043;0.00049197517
0.0004403224404852249;0.0004840917
0.00044036237063425546;0.0004905753
0.0004404468599731397;0.00048853486
0.0004404843585737246;0.00048789653
0.00044072885004999604;0.0004902589
0.00044025376953772807;0.00049655064
0.00044039002509395543;0.0004949516
0.0004398419353253159;0.0004925269
0.0004401752504667169;0.0004902071
0.0004403364421848796;0.00049346616
0.0004399289058423356;0.00049025915
0.0004401811034001998;0.00049032195
0.0004402416657141753;0.0004958679
0.00044010876506370936;0.00049593527
0.00043996977956818514;0.0004956949
0.00043947367138523415;0.0004920875
0.00043972255999075345;0.00048746914
0.00043953766550035463;0.0004919401
0.00043936718108230515;0.0004909135
0.00043919649998363304;0.0004988297
0.00043997006662386027;0.00049323455
0.00043901541227425793;0.0004862135
0.0004396374680494007;0.00049107044
0.00043906572207465374;0.0004922738
0.00043884950328471235;0.0004945545
0.00043888098842121266;0.0004935745
0.0004392270253064405;0.0004972594
0.00043928179442637454;0.0005003166
0.0004396250250896341;0.0004906138
0.00043918790945195055;0.00049117254
0.0004389856951188688;0.0004920564
0.00043900414173932454;0.0004934318
0.00043831287582993115;0.0004979241
0.000438933027908206;0.00049202493
0.000439055583219191;0.0004944753
0.00043824848743449703;0.0004945214
0.00043848195009080595;0.0004945211
0.00043869203348693097;0.0004997306
0.0004388533241581172;0.00050138653
0.00043862146864596165;0.00049483724
0.0004380379435851386;0.0004959458
0.0004384622143238391;0.0004887749
0.00043844672403984554;0.0004956935
0.000438190757076403;0.0004978016
0.00043805518101802784;0.00049536274
0.0004380387321457659;0.00049619836
0.0004380972054174268;0.00050084863
0.0004379049782935334;0.0004930478
0.0004380888621151251;0.0004894641
0.00043833749675142923;0.0004932038
0.00043775241111258144;0.0004954673
0.0004380079960499547;0.000497618
0.00043785017823163224;0.0004911693
0.0004378127491738843;0.00049324066
0.0004378005549752791;0.0004894601
0.00043754266685267027;0.0004942092
