0.0005315361020620912;0.00054886885
0.0005315796691942715;0.00055043463
0.0005307503234546043;0.00055259117
0.0005310015807289777;0.00055590447
0.0005301566797578217;0.00055354583
0.0005314229595425882;0.0005620904
0.0005302652659194887;0.00055429986
0.0005301992144699111;0.0005667398
0.0005307732714419744;0.0005503514
0.0005304907796303986;0.0005505873
0.0005296301406863341;0.0005507825
0.0005289685977530959;0.0005551882
0.0005284473973963605;0.00056089804
0.0005289808238893258;0.0005563449
0.0005289533465800464;0.00055109884
0.0005282905276736097;0.0005485227
0.0005281845745661198;0.0005617319
0.0005276801495040816;0.00055331853
0.0005276250898819662;0.0005546134
0.0005282141895517462;0.00055262854
0.0005269931351281948;0.0005595385
0.0005276018766667939;0.0005492249
0.0005264603862183561;0.00055115676
0.0005277554215066821;0.0005503944
0.0005271616263933921;0.00054851046
0.0005273345543077754;0.00054665
0.0005261973221326786;0.0005523381
0.0005278818330752026;0.000549613
0.0005247146366041546;0.00055244064
0.00052535165979;0.0005503475
0.0005252494839767583;0.000554201
0.0005255722793088735;0.00055419724
0.0005249428384367523;0.000546148
0.0005264333538913266;0.0005464855
0.0005246326752393017;0.00055099936
0.000524458995297257;0.00054815266
0.0005239391517917331;0.0005515612
0.0005250595318533382;0.0005459057
0.0005239591094371127;0.00055070355
0.0005246800291627694;0.00054890354
0.0005240553268537807;0.00054431485
0.0005242376123389572;0.00054631947
0.0005228562792150401;0.0005457378
0.0005228405302133117;0.0005447565
0.0005229193100699616;0.00054519315
0.0005217198954931901;0.00054623495
0.0005228489849526484;0.0005475256
0.0005212582596485797;0.00054294826
0.000521070885665004;0.0005454456
0.0005229596338100045;0.0005504025
0.0005216384795188021;0.0005430586
0.0005207388996495866;0.0005473801
0.0005206866893690619;0.00054228096
0.0005213354871988199;0.00054141105
0.000521557054583498;0.0005463723
0.0005202182045506656;0.0005471357
0.0005200897894897743;0.00054301263
0.000519861702847074;0.0005477936
0.0005199147001564454;0.0005445598
0.0005205483878901424;0.00055774435
0.0005191634923041995;0.0005537646
0.0005194750596848807;0.0005444693
0.0005189455101284884;0.0005511061
0.0005191052419831977;0.0005482068
0.0005180745770830024;0.0005405505
0.0005182363095962883;0.00054014503
0.0005167802597402203;0.0005386068
0.000517526426502675;0.0005413988
0.0005168356265609251;0.0005396147
0.0005166866380022838;0.0005410194
0.0005172898338825785;0.00053958246
0.00051662731045661;0.00054820545
0.0005160820908617767;0.0005375358
0.0005160990186452277;0.00055042485
0.0005165949614724684;0.0005356594
0.000514893766452779;0.0005458558
0.0005150819172022717;0.0005359513
0.0005155739928963349;0.00054586766
0.0005146207207489122;0.0005369397
0.0005135988932268351;0.0005424522
0.0005136965394884005;0.0005384603
0.0005151216137547684;0.00053645845
0.0005145026225363836;0.00053556816
0.0005139527585063325;0.0005355641
0.0005120166801804627;0.00053450913
0.0005143135825116923;0.000545544
0.0005144542593993001;0.00053649396
0.0005134130131122411;0.0005372389
0.0005128252946489833;0.0005362279
0.0005118460853210357;0.0005364489
0.0005124408888820509;0.00053506135
0.0005114930052322482;0.0005464439
0.0005125001055268129;0.00053938886
0.0005122116052294395;0.0005360832
0.0005113248298967895;0.0005350308
0.0005109979712869972;0.0005365339
0.0005112605457390217;0.0005358273
0.0005124636576510966;0.00057120185
0.0005101920084071982;0.000533678
0.0005105231507944776;0.0005327182
0.0005108882297032611;0.0005500116
0.0005107703260268624;0.00053203385
0.0005090544712545938;0.0005313822
0.0005087062826772269;0.00053650414
0.0005087968461387056;0.00053334096
0.0005085547958610971;0.0005367819
0.0005090753744681071;0.00053187745
0.0005085777574047251;0.0005307927
0.0005085983135167657;0.00053238275
0.0005080765915887528;0.00053108606
0.0005082870433781002;0.0005356814
0.0005082697362491959;0.0005287866
0.0005075098481029273;0.00054310495
0.0005065138899034968;0.0005360406
0.0005064827548554412;0.00053634116
0.0005067013777749564;0.00052946765
0.0005061012249299031;0.000528384
0.0005055924723580431;0.0005288987
0.00050564795950011;0.0005283627
0.0005061632677097805;0.00053373846
0.000504841976707164;0.0005272274
0.0005049684089547219;0.0005290526
0.0005039557277709;0.0005303413
0.0005051801133576143;0.0005301039
0.0005044863200103129;0.0005417033
0.0005051546589177298;0.00053195923
0.0005030425928692383;0.0005287026
0.0005046809033190489;0.00052959356
0.0005036251279402917;0.00052878296
0.0005046294452959525;0.00054273097
0.0005035231411487697;0.0005358406
0.0005033562066321457;0.0005372974
0.0005043882751794483;0.000530356
0.0005029051290445128;0.0005272627
0.0005035814767899481;0.00053012266
0.0005029195594129544;0.000533996
0.0005031585128132352;0.0005265068
0.0005028712677334337;0.0005402593
0.0005032703321041098;0.0005269803
0.0005030843114486503;0.0005266665
0.000501703414575834;0.00052868703
0.0005018987308415633;0.0005300829
0.0005026345757773686;0.0005447094
0.0005012769681726288;0.0005300269
0.0005021256339540215;0.00052953215
0.000502372352256268;0.0005262972
0.0005017163977180118;0.00052573514
0.0005021193178866892;0.000539052
0.000500666070193371;0.0005308851
0.0005022115716680051;0.00052481133
0.000501419685774875;0.0005240258
0.0005008773378856284;0.00052675966
0.0005005689669480107;0.00053037953
0.0005006553133410451;0.00052403123
0.0005006380082034555;0.0005275382
0.0005001375064143519;0.0005317197
0.0005005458870743352;0.00052505
0.0004995038593494284;0.00052793167
0.0004999886907937349;0.0005325345
0.0005002809414260187;0.0005267396
0.0004997859691349348;0.0005309063
0.0004995342195462925;0.0005423023
0.0004992946307634396;0.00052772026
0.0004993636936169902;0.0005258646
0.0004989559242140354;0.0005273963
0.000500349034662481;0.00054148026
0.000498612735368385;0.0005268509
0.0004983643368560527;0.0005307591
0.0004984363207385238;0.0005250442
0.0004970418993922832;0.000528902
0.0004982760374428165;0.0005234481
0.0004976699428210084;0.00052742497
0.0004976596076678681;0.00052293483
0.0004977298935715991;0.00053949386
0.0004973500944814938;0.00052107696
0.0004974009875073343;0.0005293178
0.0004959799266591865;0.0005219125
0.0004965178650883517;0.00052555127
0.00049691998896091;0.00052425463
0.0004958663603725942;0.00052068155
0.0004949507877187755;0.00052748795
0.0004961161379469558;0.00051919784
0.0004949088731480419;0.0005337389
0.0004951461085032574;0.0005198114
0.0004950106356868913;0.0005175749
0.0004941006311319622;0.00051982596
0.000494263209647646;0.0005334472
0.0004939682988486693;0.0005216797
0.0004941285953176894;0.00052099605
0.0004950959312784682;0.0005186476
0.0004940451096780108;0.0005272951
0.0004934690424737423;0.0005275765
0.0004935710353923863;0.0005153278
0.0004939772781462555;0.0005333083
0.0004940319848461322;0.00052046403
0.0004924324438386401;0.00051866507
0.0004932731790560004;0.00051681977
0.000493559561666763;0.0005219374
0.0004945206712459606;0.000524482
0.0004924695336835851;0.000518806
0.000492974244575874;0.00051685993
0.0004922762701569714;0.0005252475
0.000492378364862433;0.0005186769
0.0004921082563477716;0.00051871117
0.0004918475541911137;0.00051977055
0.0004930770683322886;0.00053242367
0.000491769258836652;0.0005162883
0.0004919016629604525;0.0005151184
0.0004926410001261453;0.0005183515
0.0004914346905455826;0.00052647694
0.0004910167308193387;0.0005125307
0.0004915419289701324;0.000518875
0.000492460476648136;0.00051422504
0.0004911798736429773;0.0005203234
0.00049141396448249;0.00051575335
0.000491395667363816;0.00051439536
0.000490704138064757;0.0005143664
0.0004906460250678815;0.00051884697
0.0004916809876081778;0.0005265566
0.0004909557487974924;0.00053578033
0.0004918975348118693;0.00051565614
0.0004920146612628167;0.000515698
0.0004907400879586164;0.0005145846
0.0004904815622323535;0.00051668263
0.0004897380102958873;0.00051895704
0.0004905927829799781;0.00051458896
0.0004903099842761692;0.00051457196
0.0004909783512917592;0.00051226094
0.000489997445440263;0.0005307499
0.000491440876028623;0.00053353194
0.0004892133993531676;0.0005164216
0.0004898875363563237;0.00052316545
0.0004898011257050951;0.0005219632
0.0004903207961960059;0.00051156164
0.0004902601300273091;0.0005168795
0.0004902962654963822;0.0005340533
0.000489350017022317;0.0005292442
0.0004908443823775374;0.0005171501
0.0004893441743517638;0.0005143446
0.0004908346122216531;0.0005130543
0.0004887721141322369;0.0005133555
0.000489674684496621;0.0005167028
0.0004899263683718776;0.0005115228
0.000488653185464883;0.0005128436
0.0004897331134998239;0.0005164067
0.0004885558033588735;0.00052678376
0.0004898503003029251;0.0005331632
0.0004892535142349325;0.00051305455
0.0004894518461170313;0.00051899866
0.0004888315469878235;0.00051819993
0.00048798810519081983;0.00052082154
0.000488758000382835;0.0005147237
0.0004894760322426201;0.0005130861
0.00048781458080109015;0.0005195541
0.0004882572107721659;0.00051389256
0.0004891433102832372;0.00050974416
0.000488425901628369;0.00051481515
0.0004876415326419335;0.0005119775
0.0004883986663404166;0.000512459
0.0004893546025605725;0.00051362586
0.00048759369582464723;0.00050983805
0.00048731225044895454;0.00051041524
0.0004897971838210268;0.0005102129
0.00048755322005538467;0.00051226304
0.00048752587034342514;0.00051007397
0.0004880315916747541;0.00051397114
0.000487538959637995;0.0005115129
0.00048752217905865495;0.000510746
0.00048778946993958304;0.00050939457
0.0004878167497257604;0.0005098586
0.0004875194207048289;0.0005094825
0.00048769650901177606;0.00051056454
0.00048732775972702686;0.00052223884
0.0004862895918593399;0.0005117749
0.00048773952194575317;0.0005353459
0.000487370719737986;0.00052064983
0.0004877350322969601;0.0005310006
0.00048714645596000515;0.000533266
0.00048744831223494225;0.0005099333
0.00048715874888186685;0.000510966
0.00048633171789237836;0.0005111351
0.0004867897279358371;0.0005138668
0.00048694937385765737;0.00050929975
0.0004869779816975719;0.00051553594
0.0004870087660444704;0.0005120638
0.00048617856074614747;0.00051325036
0.0004868433029562431;0.00051035924
0.00048698731299832857;0.00050963525
0.00048707884845115536;0.00051270024
0.0004856438801078567;0.0005099029
0.00048781292992460196;0.00050884177
0.0004852734130843984;0.00050671416
0.00048531823803817754;0.00051452225
0.0004867847768381532;0.00051057234
0.00048684778157621623;0.0005155109
0.00048628530639689417;0.0005119658
0.00048578225763968046;0.0005114352
0.00048544365662995625;0.00051412685
0.00048583553702644024;0.0005107341
0.0004869909244007431;0.0005207544
0.00048522448908586645;0.0005053235
0.0004852815312149591;0.000517648
0.00048610700928532565;0.0005094784
0.0004846859110617324;0.00051085645
0.0004864448009787961;0.00050625385
0.0004869082368187312;0.0005140447
0.0004843406301102062;0.0005072207
0.0004855545637455132;0.000508446
0.00048475722210959677;0.0005107948
0.0004865007830391589;0.0005092849
0.0004837632172367241;0.00050739624
0.0004852957320460854;0.00050991913
0.000484861592198477;0.00050567416
0.0004843963153114984;0.00051136693
0.00048550158320913875;0.00050989876
0.0004853006418622834;0.00051048043
0.0004841726908221302;0.0005100376
0.0004842436501731802;0.00050582143
0.0004857971576520389;0.00051028735
0.00048444099482271427;0.00051051134
0.0004844242758209523;0.00050954125
0.00048511066568990876;0.0005137201
0.0004836128113981287;0.00053247955
0.0004849940215200676;0.00050883717
0.00048393518189090843;0.0005231697
0.000485049824208928;0.0005088579
0.00048390573371618397;0.0005071932
0.0004848331364643711;0.00050677353
0.0004841306920034664;0.0005096304
0.0004837570920292484;0.0005059177
0.00048505678982780265;0.00050771935
0.00048387273303600716;0.0005127347
0.0004834738781363213;0.0005060237
0.00048399202473535155;0.0005144367
0.00048365193223090546;0.0005083073
0.00048315240365857454;0.0005054622
0.0004842706369297383;0.0005077812
0.0004827731021673811;0.0005075833
0.00048346677044480056;0.00051340705
0.0004843197803558341;0.00050533714
0.00048334845632780343;0.00050869194
0.0004836826099658777;0.0005152246
0.0004843720676849204;0.00050798187
0.00048220239106357393;0.00051295164
0.0004829594268812798;0.0005102418
0.00048444931300381495;0.00050600304
0.00048310701416707353;0.0005203561
0.0004835594781692826;0.0005052411
0.00048218747895014915;0.0005060105
0.00048415157637607896;0.0005040542
0.0004823377806276671;0.00050570705
0.00048333570341224245;0.00053145783
0.00048261463433798207;0.00050718186
0.0004830465315056867;0.0005054874
0.00048392625191665597;0.00050917355
0.00048175585788588874;0.0005128932
0.0004823226745142356;0.0005076268
0.0004833686799668756;0.00050955365
0.0004825576897067214;0.00050973106
0.00048263025038115874;0.000506315
0.00048328170983280105;0.0005150866
0.0004835418315212193;0.0005133573
0.00048281042063057325;0.0005071123
0.0004817701362251108;0.0005022538
0.00048167172215854453;0.0005084689
0.0004838539141162887;0.00050464284
0.00048166948361444824;0.00051279843
0.0004822113467717396;0.00051654596
0.00048254728608299047;0.0005100823
0.0004829450217106282;0.00050933583
0.0004808043760069842;0.00050771894
0.00048198333219931413;0.0005033202
0.00048269946472780583;0.0005057646
0.0004814643553752256;0.0005272169
0.0004816605221621055;0.0005094293
0.00048213706828200407;0.00050481403
0.0004818884306587279;0.0005089044
0.0004816981079210037;0.00050709455
0.0004810078257976688;0.00050477165
0.000481989558044772;0.00050619367
0.0004808104892665716;0.00051464996
0.0004808542715373302;0.00050636526
0.0004818874180751951;0.0005078596
0.0004812318271050524;0.000507461
0.000481240810461857;0.0005029389
0.000481653551488355;0.0005027693
0.0004804807546622071;0.0005025444
0.0004819928162951807;0.0005121988
0.00048261579244066716;0.0005041069
0.00048115042798025043;0.0005027516
0.0004805051583006341;0.0005034959
0.00048016836770234237;0.00050999696
0.0004820227956914;0.0005017477
0.00048060135940383925;0.0005023159
0.00048132808672227454;0.0005060848
0.00048004840186637775;0.00050419784
0.000480883100106822;0.0005045112
0.0004812173765936964;0.00052679674
0.00048073892156887604;0.00050268904
0.0004795103197561969;0.00051746826
0.00048098681413409253;0.00050222996
0.0004814586438250875;0.0005023493
0.0004804524623690859;0.0005113283
0.00048040537803899496;0.00050381094
0.00048254045403537977;0.00053222664
0.00048084935107525734;0.00050266564
0.00047947710531604426;0.00050195324
0.00048016112988606387;0.00051013817
0.00047989936176332106;0.00050297804
0.0004804844360669928;0.0005070763
0.0004797755250413167;0.0005096253
0.0004809726080949124;0.0005042656
0.000479749933813429;0.0005052306
0.000480163467995896;0.0005045079
0.00048051126834348234;0.0005009131
0.00048210513081070724;0.000514538
0.0004813272572631065;0.0005142427
0.0004797608125188976;0.00050758297
0.0004790791140342327;0.00050886243
0.0004799512536632583;0.0005080675
0.00047885258904180344;0.000504841
0.00047907489160455664;0.00050488324
0.00048024334682850167;0.00050342386
0.00048013351157638487;0.00050173607
0.00048085896093030703;0.0005026988
0.0004801712019558947;0.0005175879
