0.006431365615827146;0.0015781902
0.0013122065470700986;0.0011589444
0.0010616278412686497;0.000992112
0.0009329258251869888;0.0008882979
0.0008606335647575753;0.00083716604
0.0008208708158538987;0.0008113255
0.0007976473790078767;0.00079966214
0.0007825948785083663;0.00077940925
0.0007694746358442659;0.00076804747
0.0007623046279165959;0.0007581228
0.000752525787142906;0.0007559884
0.0007468703298894852;0.00074619305
0.0007406240877523822;0.0007379728
0.0007350672936075154;0.0007343524
0.000728622102280752;0.0007285975
0.0007249460223727255;0.0007204385
0.0007205858665289717;0.00072032143
0.0007165850770226762;0.00071778684
0.0007137369964958022;0.0007123961
0.0007105963178011671;0.000711022
0.0007078928145857757;0.0007110301
0.0007050751071227225;0.0007159022
0.0007028062123266098;0.00070112763
0.0007001609687505519;0.0006986148
0.0006982871734643387;0.0006960355
0.0006955874088146773;0.000694373
0.000693181771458241;0.0007024012
0.0006907961205701883;0.00069400464
0.0006884332177466142;0.00068937417
0.0006869131185547367;0.0006918805
0.00068413064847782;0.0006859958
0.0006822502097572412;0.00068869494
0.0006807396338492828;0.0006821553
0.0006784502963184199;0.0006791998
0.0006778165085339232;0.0006818697
0.00067492279187335;0.0006782107
0.000674679867919175;0.0006744335
0.0006714612144462176;0.0006717443
0.0006692962681163887;0.0006811727
0.0006674406749784554;0.0006755372
0.0006645642137236632;0.0006751881
0.0006627336013735386;0.0006676869
0.0006607721388143928;0.00066027243
0.0006591700427969428;0.00066031684
0.0006559797717879216;0.00065908855
0.0006552248110733272;0.0006591108
0.0006530843037915857;0.00065452035
0.0006517289362627229;0.0006550465
0.0006496691212401186;0.0006561556
0.0006488369837027501;0.0006520083
0.0006466397000558413;0.0006484043
0.0006441499156624144;0.00064489443
0.0006423834055711172;0.00065182947
0.0006418969947844744;0.00064421183
0.0006391702267839655;0.0006459762
0.0006378134327589354;0.0006402049
0.0006366746530770079;0.00063986646
0.0006341106664765169;0.00063550647
0.0006323527022910288;0.0006344721
0.0006307062684770739;0.00063518365
0.0006298321580081328;0.0006447296
0.000628060299551866;0.0006326076
0.0006271416080396687;0.0006342685
0.000625940740594575;0.00063634285
0.0006249718999147023;0.0006272661
0.0006230787041172255;0.00062446727
0.0006229591978664853;0.0006257333
0.0006213911115641199;0.000629952
0.0006206766536802446;0.00062124286
0.0006188926926258494;0.00062080997
0.0006183527264000619;0.00062078796
0.000618593088400207;0.00062698626
0.0006163920389218746;0.0006202387
0.0006146831423648748;0.00062114897
0.0006145663513483382;0.00061806693
0.0006133111346954186;0.00062227104
0.0006128045840580996;0.00061846833
0.0006110366899520159;0.0006181339
0.0006105652997033311;0.0006183786
0.0006098561805852672;0.00061327254
0.000607417687148738;0.0006171446
0.0006079771925629884;0.0006130319
0.0006057755145440368;0.0006108685
0.0006040211192029937;0.0006108536
0.0006021412761408117;0.00061337
0.0006018498402881322;0.00060653925
0.0006006808296916189;0.00061094016
0.000600054800988322;0.00060555054
0.0005971653881205018;0.00060067634
0.0005966686605876148;0.0005991467
0.0005953704794305132;0.0006064616
0.0005936663669305281;0.00059912476
0.0005925839326728397;0.0006023528
0.000590226410279508;0.00059414736
0.0005894610884991523;0.0005930126
0.0005877175344881324;0.0005905442
0.0005867605824677045;0.00059209514
0.000584455417661127;0.0005880484
0.0005839914711510861;0.00058735145
0.0005822707243312739;0.00059211074
0.0005812094116934755;0.0005837306
0.0005804877627126284;0.00058084837
0.0005778694046424342;0.00058167684
0.0005772056472651138;0.00058013434
