0.08905969672521134;0.06117583438754082;[0.9893005523883578, -0.5240025868621032, 0.8245886222806766, -0.7643252213215459, -0.05796317965683917, 0.8011924606729754, 0.8346644344312852, 0.5491827777654865, 0.7377127934339018, -0.04019044036764119, 0.2917653054003466, 0.863476595072856, 0.07484013009665968, 0.597650552682311, 0.6734739767363418, -0.17146765970250732, 0.510722944585773, -0.2892098800399978, 0.4500205901942622, 0.994023598803282, -0.9947943406216087, -0.11717330199443032, -0.07428920495427693, 0.9138729785704582]
0.0891789318080848;0.06124032288789749;[0.9894005656242371, -0.5239025950431824, 0.8244885802268982, -0.7644252181053162, -0.05806318297982216, 0.8012924790382385, 0.8345644474029541, 0.5490827560424805, 0.737612783908844, -0.04029044136404991, 0.29166531562805176, 0.8633765578269958, 0.07474012672901154, 0.5975505113601685, 0.6733739376068115, -0.1715676635503769, 0.5106229186058044, -0.28930985927581787, 0.4499205946922302, 0.9939236044883728, -0.9948943853378296, -0.11707329750061035, -0.07438920438289642, 0.9139729738235474]
0.10132558159502612;0.06758081167936325;[0.9994528293609619, -0.514626681804657, 0.8140518069267273, -0.7744073271751404, -0.0680784285068512, 0.8050053715705872, 0.8252832889556885, 0.5390709042549133, 0.7344292402267456, -0.05000688135623932, 0.2817268669605255, 0.8525271415710449, 0.06475073099136353, 0.5876470804214478, 0.6636358499526978, -0.181550070643425, 0.501126766204834, -0.29902055859565735, 0.43982264399528503, 0.9838657379150391, -1.0046180486679077, -0.10736989229917526, -0.08430468291044235, 0.9241606593132019]
0.11351437830359508;0.07411231845617294;[1.0098588466644287, -0.506088137626648, 0.8035005331039429, -0.7844229936599731, -0.07783165574073792, 0.8109880089759827, 0.8163999915122986, 0.5290536284446716, 0.752723753452301, -0.06115956977009773, 0.2715293765068054, 0.8408356308937073, 0.05530166998505592, 0.5769734978675842, 0.6538046598434448, -0.1917417049407959, 0.49112462997436523, -0.30994734168052673, 0.4299755394458771, 0.9732404351234436, -1.0138158798217773, -0.09996180236339569, -0.09447932988405228, 0.9347042441368103]
0.12677974535701736;0.08106131851673126;[1.020429015159607, -0.49637648463249207, 0.7939543724060059, -0.7944230437278748, -0.08785006403923035, 0.821428120136261, 0.8082943558692932, 0.5188887119293213, 0.7651747465133667, -0.07354868948459625, 0.25961506366729736, 0.8296837210655212, 0.04591216519474983, 0.5663482546806335, 0.643809974193573, -0.20207172632217407, 0.48081091046333313, -0.3209138512611389, 0.419179767370224, 0.9623724222183228, -1.02305269241333, -0.09138259291648865, -0.10526371747255325, 0.9459384679794312]
0.14052187675257496;0.08779078722000122;[1.030862808227539, -0.48581555485725403, 0.7843012809753418, -0.8044288754463196, -0.09720784425735474, 0.83098304271698, 0.8012339472770691, 0.5088015794754028, 0.7757613658905029, -0.08524204045534134, 0.24836233258247375, 0.8188356757164001, 0.03631679341197014, 0.5561051964759827, 0.6343583464622498, -0.21219393610954285, 0.4722055494785309, -0.3313267230987549, 0.4085204005241394, 0.9517599940299988, -1.0324610471725464, -0.08246710896492004, -0.11563419550657272, 0.9568109512329102]
0.15499292710554552;0.09461116045713425;[1.0411629676818848, -0.47538578510284424, 0.7736607193946838, -0.814403772354126, -0.10660793632268906, 0.840057909488678, 0.7934425473213196, 0.4987383782863617, 0.7863128185272217, -0.0968792587518692, 0.23701512813568115, 0.8082523941993713, 0.026370979845523834, 0.5458848476409912, 0.6245938539505005, -0.2222711443901062, 0.46334007382392883, -0.34179258346557617, 0.3980345129966736, 0.9413139224052429, -1.0424389839172363, -0.07348599284887314, -0.12570448219776154, 0.9673795700073242]
0.16968177023844608;0.10382809489965439;[1.049507975578308, -0.46834149956703186, 0.7574959397315979, -0.8249688148498535, -0.11431735008955002, 0.8409717082977295, 0.7784818410873413, 0.4899919331073761, 0.7984616160392761, -0.10513308644294739, 0.22798433899879456, 0.7981025576591492, 0.01602635532617569, 0.5314475893974304, 0.617300808429718, -0.23142656683921814, 0.451607882976532, -0.35350602865219116, 0.38866138458251953, 0.9321186542510986, -1.0529159307479858, -0.06297439336776733, -0.13706161081790924, 0.9743315577507019]
0.17363462058019918;0.10674503445625305;[1.0490227937698364, -0.4731754660606384, 0.742709755897522, -0.831865131855011, -0.11140286177396774, 0.8405333161354065, 0.7641498446464539, 0.48964086174964905, 0.8038893342018127, -0.10170740634202957, 0.2290448546409607, 0.7990516424179077, 0.008971652016043663, 0.5249104499816895, 0.6221421360969543, -0.23281286656856537, 0.4488460421562195, -0.3582783341407776, 0.38538333773612976, 0.9312898516654968, -1.0587782859802246, -0.056500934064388275, -0.14532577991485596, 0.9705347418785095]
0.1781581495605343;0.11147409677505493;[1.0487513542175293, -0.4775261878967285, 0.7266596555709839, -0.8415657877922058, -0.1089712381362915, 0.8376347422599792, 0.7509045004844666, 0.4877466857433319, 0.8118624687194824, -0.09869074076414108, 0.23023420572280884, 0.8013705015182495, 0.002594351302832365, 0.5197891592979431, 0.6265063881874084, -0.235360249876976, 0.44621679186820984, -0.362345814704895, 0.38284000754356384, 0.9302210807800293, -1.0654023885726929, -0.05311328545212746, -0.15381744503974915, 0.9671767354011536]
