0.0115231807026494;0.016972417011857033;[0.7848860949822669, 0.4856546153751695, 0.4146035871764471, -0.33511497947769886, -0.5173795703490729, -0.6559266458575836, -0.23696967228406707, 0.36058943185462833, -0.6346788565171775, -0.12472538835475988, -0.8559580079673563, 0.7996433155070752, -0.8279406553284485, 0.04205543467944972, 0.6587326651074437, -0.6647365383150146, 0.3035325978280592, 0.7311841121830576, -0.5989425083776572, 0.10161877520596141, 0.07907602508695488, -0.16776258061241323, 0.24043054015448506, 0.7385230337150466]
0.011532015469572934;-51.5708122253418;[0.7847861051559448, 0.48555463552474976, 0.4145036041736603, -0.3350149989128113, -0.5174795985221863, -0.6560266613960266, -0.23706968128681183, 0.36048945784568787, -0.6345788240432739, -0.12462538480758667, -0.8558579683303833, 0.7995433211326599, -0.8278406262397766, 0.041955433785915375, 0.6586326360702515, -0.664636492729187, 0.30363258719444275, 0.7312841415405273, -0.599042534828186, 0.10171877592802048, 0.07897602021694183, -0.16766257584095, 0.24053053557872772, 0.7384229898452759]
0.012407117791774027;-48.18614959716797;[0.77461177110672, 0.47553277015686035, 0.40447062253952026, -0.32364198565483093, -0.5273461937904358, -0.6663280129432678, -0.24641625583171844, 0.34961292147636414, -0.6247358918190002, -0.11465496569871902, -0.8459856510162354, 0.7896683812141418, -0.8179128170013428, 0.03195994719862938, 0.6483303904533386, -0.6546167731285095, 0.3137224316596985, 0.7393596172332764, -0.603726863861084, 0.11173898726701736, 0.06897490471601486, -0.15765367448329926, 0.25065338611602783, 0.7286686301231384]
0.0139326735193656;-46.94841384887695;[0.7649688124656677, 0.46190333366394043, 0.39434826374053955, -0.32280832529067993, -0.5375296473503113, -0.6753952503204346, -0.2569846510887146, 0.33732321858406067, -0.6148144602775574, -0.10445252805948257, -0.8362264037132263, 0.779679536819458, -0.8080071806907654, 0.021794576197862625, 0.6389368772506714, -0.6446267366409302, 0.3234899342060089, 0.7523617148399353, -0.6159725785255432, 0.12188918143510818, 0.05897270888090134, -0.14735426008701324, 0.25980111956596375, 0.7183775305747986]
0.014763092035169114;-45.59946060180664;[0.7550938725471497, 0.4620240032672882, 0.3851281404495239, -0.3223997950553894, -0.5474993586540222, -0.6859940886497498, -0.26618292927742004, 0.33652859926223755, -0.603956401348114, -0.09448287636041641, -0.825769305229187, 0.7628506422042847, -0.7989366054534912, 0.013752319850027561, 0.629547655582428, -0.632252037525177, 0.3281342685222626, 0.7661230564117432, -0.6268459558486938, 0.13114440441131592, 0.048888709396123886, -0.1375579535961151, 0.27094319462776184, 0.7099375128746033]
0.015149823284595154;-44.39173889160156;[0.7448514103889465, 0.4727317988872528, 0.3769876956939697, -0.32193246483802795, -0.5578601956367493, -0.692579984664917, -0.2707023024559021, 0.3461640179157257, -0.5925473570823669, -0.0851832926273346, -0.814320981502533, 0.7468717694282532, -0.7931793928146362, 0.012109870091080666, 0.6205034852027893, -0.6197773218154907, 0.32847872376441956, 0.7770647406578064, -0.6360766887664795, 0.13916856050491333, 0.039257097989320755, -0.1292044073343277, 0.28128281235694885, 0.7046866416931152]
0.015620899446904136;-43.27169418334961;[0.7347561717033386, 0.4827282130718231, 0.3683862090110779, -0.3213391900062561, -0.5686553120613098, -0.6973308324813843, -0.2745327353477478, 0.35511642694473267, -0.58187335729599, -0.07609443366527557, -0.8037528991699219, 0.7333534955978394, -0.7884347438812256, 0.011437452398240566, 0.6126639246940613, -0.6082755327224731, 0.3286169171333313, 0.7838354110717773, -0.6427713632583618, 0.14752571284770966, 0.02946801297366619, -0.12139811366796494, 0.2901552617549896, 0.7006238102912903]
0.016424850409267038;-42.28334426879883;[0.7248323559761047, 0.49034547805786133, 0.3626219630241394, -0.32069799304008484, -0.5767130255699158, -0.6989949345588684, -0.28317931294441223, 0.35994791984558105, -0.5704823136329651, -0.06827453523874283, -0.7906755208969116, 0.7223895788192749, -0.782905101776123, 0.012538546696305275, 0.6020063161849976, -0.5975723266601562, 0.32844236493110657, 0.7862657308578491, -0.6496248841285706, 0.15371346473693848, 0.01985936425626278, -0.11693107336759567, 0.2997157871723175, 0.697324812412262]
0.017678702190623542;-41.26936340332031;[0.7152464389801025, 0.4995936155319214, 0.35863468050956726, -0.3199329674243927, -0.584149181842804, -0.6995291113853455, -0.29437097907066345, 0.36275461316108704, -0.5570098161697388, -0.06062893941998482, -0.7775824666023254, 0.7136536240577698, -0.7760867476463318, 0.01145248394459486, 0.5902128219604492, -0.5874614119529724, 0.32891610264778137, 0.7787659168243408, -0.6566416025161743, 0.15865090489387512, 0.011252502910792828, -0.11428207904100418, 0.31073999404907227, 0.6930856108665466]
0.019168651273499055;-40.18767547607422;[0.7059317827224731, 0.5098768472671509, 0.35516759753227234, -0.3189752697944641, -0.5920270681381226, -0.6997883915901184, -0.30823126435279846, 0.3685399889945984, -0.5430693030357361, -0.05273883044719696, -0.7654430866241455, 0.7082077860832214, -0.7677872776985168, 0.004597267135977745, 0.5764328837394714, -0.5776950120925903, 0.32889676094055176, 0.7647937536239624, -0.6622570157051086, 0.1631806343793869, 0.0028099757619202137, -0.11269641667604446, 0.32442155480384827, 0.6863162517547607]
