0.06716041024732007;0.0819244310259819;[-0.12541681809068383, 0.7899211810818074, 0.20937368737984263, 0.401705102150133, -0.546467781111706, 0.3046733645685944, -0.4340910407013616, 0.8822344846700754, -0.8632443897038682, -0.005825855014304437, 0.4047484573075042, -0.7113841550797788, -0.07992096144518723, -0.5232673671576547, 0.5911871548820851, -0.634408814769684, -0.26373788710236257, 0.438575373187837, -0.6384261822973407, -0.27761061299910805, 0.42396786127469066, -0.035834694937941114, 0.6376046906925477, 0.7586511457296712]
0.0670558997253804;-39.21414566040039;[-0.12551681697368622, 0.7898211479187012, 0.20927368104457855, 0.40160512924194336, -0.5463677644729614, 0.3045733869075775, -0.4341910183429718, 0.8823345303535461, -0.8633444309234619, -0.005725855007767677, 0.40484845638275146, -0.7112841606140137, -0.07982096076011658, -0.5231673717498779, 0.5912871956825256, -0.6343088150024414, -0.263637900352478, 0.4386753737926483, -0.6383261680603027, -0.27771058678627014, 0.4240678548812866, -0.0359346978366375, 0.6377047300338745, 0.7585511207580566]
0.05749794600848304;-37.30355453491211;[-0.1359432339668274, 0.7779209613800049, 0.19710099697113037, 0.39177456498146057, -0.5364478230476379, 0.2970119118690491, -0.44332244992256165, 0.8907285928726196, -0.8738689422607422, 0.004385084379464388, 0.41527992486953735, -0.7012240886688232, -0.07010352611541748, -0.5155719518661499, 0.6014472842216492, -0.6232702732086182, -0.2543889880180359, 0.4406543970108032, -0.6279765367507935, -0.28773033618927, 0.4315146505832672, -0.04418162256479263, 0.6470828056335449, 0.7485845685005188]
0.05029182037810649;-35.57727813720703;[-0.14697639644145966, 0.7650355696678162, 0.18403233587741852, 0.382941335439682, -0.527184784412384, 0.3029497265815735, -0.44951942563056946, 0.8960778117179871, -0.8827245235443115, 0.013870958238840103, 0.4226175844669342, -0.6911093592643738, -0.06108211353421211, -0.5045998096466064, 0.6106009483337402, -0.612155020236969, -0.24594496190547943, 0.42834553122520447, -0.6170499920845032, -0.2977416515350342, 0.430198073387146, -0.0506281703710556, 0.6556708812713623, 0.7388684749603271]
0.04574261376470512;-34.2881965637207;[-0.1521938294172287, 0.7531551718711853, 0.17370879650115967, 0.3749888837337494, -0.5190548896789551, 0.30850839614868164, -0.45767098665237427, 0.8954731225967407, -0.8836578130722046, 0.02385890483856201, 0.43170949816703796, -0.6831784248352051, -0.05478649586439133, -0.4946877956390381, 0.6204570531845093, -0.6044241189956665, -0.24050666391849518, 0.4182552695274353, -0.6061992645263672, -0.30390477180480957, 0.42930173873901367, -0.05723617598414421, 0.6641589999198914, 0.7320455312728882]
0.04460939163388114;-33.30002212524414;[-0.15276466310024261, 0.7410860657691956, 0.1648828238248825, 0.3683626651763916, -0.509350061416626, 0.3099321722984314, -0.46383577585220337, 0.8872503042221069, -0.8742101788520813, 0.0343511626124382, 0.44066664576530457, -0.6788101196289062, -0.05084538087248802, -0.4851224720478058, 0.6308867335319519, -0.6014907360076904, -0.23935455083847046, 0.4088408946990967, -0.5956172347068787, -0.3038003742694855, 0.4263225495815277, -0.06859815865755081, 0.6715711951255798, 0.7283120155334473]
0.04295638539504828;-32.27224349975586;[-0.15546250343322754, 0.7290736436843872, 0.15597179532051086, 0.36163827776908875, -0.49951010942459106, 0.3138449788093567, -0.4712230861186981, 0.8835206627845764, -0.863487720489502, 0.044695910066366196, 0.4493173062801361, -0.6738438010215759, -0.04616556316614151, -0.47433382272720337, 0.6412233114242554, -0.5978043079376221, -0.23873253166675568, 0.39876654744148254, -0.5850863456726074, -0.3024187684059143, 0.4244087040424347, -0.08123912662267685, 0.6791109442710876, 0.7236396074295044]
0.040922639379480326;-31.253957748413086;[-0.1572437584400177, 0.7180067896842957, 0.14696386456489563, 0.3543691337108612, -0.4938325583934784, 0.319087952375412, -0.47883984446525574, 0.8801623582839966, -0.8525245785713196, 0.05484432354569435, 0.45855632424354553, -0.6671605706214905, -0.04112907871603966, -0.46411633491516113, 0.6513092517852783, -0.5939322113990784, -0.23799468576908112, 0.38857293128967285, -0.5751032829284668, -0.30106088519096375, 0.427526593208313, -0.09321245551109314, 0.6872551441192627, 0.718482255935669]
0.0388785672850168;-30.611188888549805;[-0.1526016741991043, 0.7066117525100708, 0.14560149610042572, 0.3491515517234802, -0.48343297839164734, 0.3297942280769348, -0.48793306946754456, 0.8770515322685242, -0.8462283611297607, 0.06073661521077156, 0.46328967809677124, -0.6625712513923645, -0.0375097431242466, -0.46666577458381653, 0.6598463654518127, -0.585529625415802, -0.23322756588459015, 0.3818809390068054, -0.570400059223175, -0.3002408444881439, 0.42857909202575684, -0.09423328191041946, 0.6912142038345337, 0.7168107628822327]
0.037243886651714714;-30.226388931274414;[-0.149199441075325, 0.6964516639709473, 0.14793843030929565, 0.34389498829841614, -0.4825841188430786, 0.3381953537464142, -0.4951673150062561, 0.8752673864364624, -0.8526928424835205, 0.06555432826280594, 0.46702688932418823, -0.6587386131286621, -0.03396868705749512, -0.4726848304271698, 0.6639236211776733, -0.5764546394348145, -0.2334100753068924, 0.37665507197380066, -0.5676011443138123, -0.2987251877784729, 0.43010246753692627, -0.09372268617153168, 0.6922380924224854, 0.7157012820243835]
