0.019329147745562505;0.02449079416692257;[0.6167273268092308, -0.27993377077622217, -0.3727702259204675, -0.19104876432091755, -0.46290991428880335, 0.25914088605225616, -0.5787213733088568, 0.12496245241523085, 0.30120762458466954, 0.9226872509807025, 0.313559883733989, 0.477382499293344, -0.18399830731244293, -0.29484470160297316, -0.15671849305185281, -0.9199107943860627, -0.37322480377596845, -0.47808543486542, -0.6992876192421835, 0.8649578858855911, 0.8737191985124657, 0.6044233410624291, -0.2858260765007099, -0.0013250706998024775]
0.01933247763496476;-52.386837005615234;[0.6166273355484009, -0.28003376722335815, -0.37287020683288574, -0.19094876945018768, -0.46300989389419556, 0.25924086570739746, -0.5788213610649109, 0.12486244738101959, 0.30110764503479004, 0.9227872490882874, 0.3136598765850067, 0.4772825241088867, -0.18389829993247986, -0.2949446737766266, -0.15681849420070648, -0.9198107719421387, -0.37332478165626526, -0.47818541526794434, -0.6991875767707825, 0.8650578856468201, 0.8736191987991333, 0.6045233607292175, -0.2857261002063751, -0.0014250706881284714]
0.01961032472774721;-50.37067794799805;[0.6066268682479858, -0.2900362014770508, -0.3828962743282318, -0.18105091154575348, -0.4730035066604614, 0.2692435085773468, -0.5887607932090759, 0.11480743438005447, 0.29109910130500793, 0.932792603969574, 0.30820339918136597, 0.46726635098457336, -0.17651955783367157, -0.3049493432044983, -0.16682015359401703, -0.9097566604614258, -0.38324856758117676, -0.4881502091884613, -0.6892021298408508, 0.8750678300857544, 0.8636192679405212, 0.6145157814025879, -0.27573081851005554, -0.011419621296226978]
0.020748143235874084;-48.77866744995117;[0.5965413451194763, -0.2997094392776489, -0.39356693625450134, -0.17533151805400848, -0.48131027817726135, 0.27877333760261536, -0.593497633934021, 0.11977054923772812, 0.28180620074272156, 0.9422229528427124, 0.30781522393226624, 0.4593393802642822, -0.17596101760864258, -0.3112129271030426, -0.17528946697711945, -0.9031246900558472, -0.39175817370414734, -0.48957300186157227, -0.6803755760192871, 0.8841810822486877, 0.8541324734687805, 0.6222944259643555, -0.2692141830921173, -0.02095625177025795]
0.022613931962335854;-47.65761184692383;[0.5873256921768188, -0.30778172612190247, -0.39926084876060486, -0.16866251826286316, -0.4842088520526886, 0.2861238718032837, -0.6013376712799072, 0.13345253467559814, 0.27556219696998596, 0.9508198499679565, 0.3093589246273041, 0.44918009638786316, -0.1777554750442505, -0.31982865929603577, -0.18194149434566498, -0.894789457321167, -0.3914938271045685, -0.4882338345050812, -0.6745973825454712, 0.8921940326690674, 0.8464541435241699, 0.6283259987831116, -0.26108038425445557, -0.028825929388403893]
0.02458211538438057;-46.7874641418457;[0.5785912871360779, -0.3149527311325073, -0.401483416557312, -0.1667110025882721, -0.4827759861946106, 0.2919105589389801, -0.6128242015838623, 0.14710159599781036, 0.2733714282512665, 0.9585250020027161, 0.3100070357322693, 0.4374990463256836, -0.17834492027759552, -0.32838723063468933, -0.18744294345378876, -0.8822181224822998, -0.38616639375686646, -0.4885697662830353, -0.6737346649169922, 0.8999786376953125, 0.839595377445221, 0.6340405344963074, -0.25052934885025024, -0.036490436643362045]
0.026750250520266968;-45.832340240478516;[0.5694109201431274, -0.32289212942123413, -0.4051230251789093, -0.16316024959087372, -0.4821110963821411, 0.2957524061203003, -0.623205840587616, 0.16647057235240936, 0.270452082157135, 0.9668766856193542, 0.31023451685905457, 0.42692065238952637, -0.17842619121074677, -0.33681344985961914, -0.19375914335250854, -0.8722663521766663, -0.37924671173095703, -0.48864927887916565, -0.6785823702812195, 0.9081979990005493, 0.8317863941192627, 0.6406383514404297, -0.24094679951667786, -0.04461769014596939]
0.028505463183717463;-44.874385833740234;[0.5601708889007568, -0.3309778571128845, -0.4088939130306244, -0.16010501980781555, -0.4794803261756897, 0.2997533082962036, -0.6335090398788452, 0.18185260891914368, 0.2673437297344208, 0.9754835963249207, 0.31072521209716797, 0.4158819913864136, -0.17893971502780914, -0.34655117988586426, -0.20042164623737335, -0.8627825975418091, -0.3743612766265869, -0.48897209763526917, -0.6834374070167542, 0.9166189432144165, 0.8237326741218567, 0.6475290656089783, -0.2313159555196762, -0.05329587310552597]
0.03081218747949676;-43.63981628417969;[0.5514430403709412, -0.3386940658092499, -0.4127618372440338, -0.16136983036994934, -0.47367891669273376, 0.30299389362335205, -0.6480614542961121, 0.20058217644691467, 0.2675054371356964, 0.9828592538833618, 0.3108501136302948, 0.4027067720890045, -0.17890217900276184, -0.3584582209587097, -0.20649293065071106, -0.8513134717941284, -0.36607542634010315, -0.4888482987880707, -0.6878825426101685, 0.9245433211326599, 0.8161863088607788, 0.654730498790741, -0.2192625254392624, -0.06415563076734543]
0.03314367494173523;-42.11269760131836;[0.5433828830718994, -0.34559890627861023, -0.41630464792251587, -0.16651146113872528, -0.46454522013664246, 0.30782780051231384, -0.6659961938858032, 0.22001232206821442, 0.2783622741699219, 0.98846036195755, 0.311176598072052, 0.38806483149528503, -0.17919588088989258, -0.3717697858810425, -0.21211327612400055, -0.8355093002319336, -0.3536079525947571, -0.48668426275253296, -0.6943502426147461, 0.9317954778671265, 0.8093100786209106, 0.6617919206619263, -0.2041327804327011, -0.0766553282737732]
0.034431435205867264;-41.23128128051758;[0.5378693342208862, -0.35139310359954834, -0.41881290078163147, -0.15626420080661774, -0.4564739465713501, 0.3116096258163452, -0.6805533170700073, 0.23060065507888794, 0.28467226028442383, 0.9927958250045776, 0.3055124282836914, 0.3773181736469269, -0.17202900350093842, -0.3811427056789398, -0.2163512259721756, -0.8259980082511902, -0.34487074613571167, -0.4758075177669525, -0.6989917755126953, 0.9328563809394836, 0.8046829700469971, 0.6682858467102051, -0.19125576317310333, -0.08505722135305405]
