0.01978806777920925;0.008135592564940453;[-0.29256494060025906, -0.8522972331022305, 0.43387133258772326, 0.8651700810626, 0.5450332621012857, 0.210169988368335, 0.7544548280383696, -0.3231798029961448, 0.30631151734685513, 0.10334725284913016, -0.30585566928018326, 0.5439562692110709, -0.9891928262873613, 0.42875709773826687, -0.8630164581105122, 0.061052450911110556, -0.2261278563351523, -0.21934979994199688, 0.9770736371849162, -0.7461593289468595, -0.9869491135833011, 0.9388223622716318, 0.20809667371488572, 0.30811705058938754]
0.019850978723217335;0.008159535005688667;[-0.29266491532325745, -0.8521972298622131, 0.4337713420391083, 0.8652700781822205, 0.5449332594871521, 0.21006998419761658, 0.7545548677444458, -0.32327979803085327, 0.30621153116226196, 0.1032472476363182, -0.3059556484222412, 0.5438562631607056, -0.9890928268432617, 0.4286571145057678, -0.8629164695739746, 0.06115245446562767, -0.22602786123752594, -0.21924979984760284, 0.9771736264228821, -0.746259331703186, -0.9870491027832031, 0.9387223720550537, 0.207996666431427, 0.30821704864501953]
0.02554257126959332;0.010118605569005013;[-0.3019605875015259, -0.8410512804985046, 0.42485955357551575, 0.8748654127120972, 0.5348449349403381, 0.2013597935438156, 0.7602868676185608, -0.32676276564598083, 0.2968721091747284, 0.09365374594926834, -0.3136371374130249, 0.5355981588363647, -0.9829033613204956, 0.42077314853668213, -0.8557371497154236, 0.07094709575176239, -0.21632148325443268, -0.21008725464344025, 0.9841360449790955, -0.7483400702476501, -0.9973955750465393, 0.931415319442749, 0.20042097568511963, 0.31614556908607483]
0.03273923995550554;0.012914653867483139;[-0.31280845403671265, -0.8275147676467896, 0.4170748293399811, 0.8873518705368042, 0.5219911932945251, 0.19360600411891937, 0.7546099424362183, -0.3269464373588562, 0.2851595878601074, 0.08085855841636658, -0.3162873685359955, 0.5277655124664307, -0.972593367099762, 0.41581299901008606, -0.8558695912361145, 0.08221741765737534, -0.20376336574554443, -0.20099464058876038, 0.9789367318153381, -0.7353808879852295, -1.0099430084228516, 0.9268820285797119, 0.1993272602558136, 0.3210340142250061]
0.04289782847603031;0.023588506504893303;[-0.3268241584300995, -0.8164772391319275, 0.4058188498020172, 0.8990751504898071, 0.5093430876731873, 0.18059787154197693, 0.7438831329345703, -0.3272688388824463, 0.2710641622543335, 0.0675818920135498, -0.3270580768585205, 0.5164676904678345, -0.9599215984344482, 0.40739619731903076, -0.8698142766952515, 0.09559602290391922, -0.18985812366008759, -0.18887388706207275, 0.9750210046768188, -0.7299973368644714, -1.020519495010376, 0.9134151339530945, 0.18888914585113525, 0.3294176161289215]
0.043961662313256364;0.6282134056091309;[-0.3355714976787567, -0.7958535552024841, 0.39298322796821594, 0.8904247283935547, 0.4927259087562561, 0.1662769615650177, 0.7608700394630432, -0.32380056381225586, 0.28803467750549316, 0.08317656069993973, -0.3531034290790558, 0.4897923767566681, -0.9760650396347046, 0.40418192744255066, -0.8535693287849426, 0.09220501035451889, -0.17816483974456787, -0.16986367106437683, 0.9926405549049377, -0.7488921880722046, -1.0036219358444214, 0.895687460899353, 0.16133083403110504, 0.33565405011177063]
0.04080362989009562;0.7479991316795349;[-0.33596763014793396, -0.786411464214325, 0.37765616178512573, 0.8879877328872681, 0.4857710897922516, 0.1566218137741089, 0.774257242679596, -0.3173702359199524, 0.30273017287254333, 0.0959949940443039, -0.36899715662002563, 0.4713076651096344, -0.9887085556983948, 0.3956500291824341, -0.8425834774971008, 0.08536098152399063, -0.17779937386512756, -0.15662242472171783, 1.0036606788635254, -0.7614803910255432, -0.991094708442688, 0.8833602070808411, 0.14439757168293, 0.3353343605995178]
0.037890155245305604;0.8431493043899536;[-0.3364235460758209, -0.7788000106811523, 0.364408403635025, 0.886198878288269, 0.48006102442741394, 0.14780960977077484, 0.7861409783363342, -0.3103170692920685, 0.31512728333473206, 0.10596215724945068, -0.3799807131290436, 0.4569490849971771, -1.0003348588943481, 0.3888756036758423, -0.8494051694869995, 0.08108331263065338, -0.1777607500553131, -0.14569860696792603, 1.0133662223815918, -0.7733252644538879, -0.9795308709144592, 0.8731552362442017, 0.1304602026939392, 0.33495914936065674]
0.03547403755486924;0.9129237532615662;[-0.3368903398513794, -0.7746158242225647, 0.35317909717559814, 0.889319121837616, 0.48001864552497864, 0.14100362360477448, 0.791084349155426, -0.30479729175567627, 0.32456690073013306, 0.11795699596405029, -0.387674480676651, 0.4445841908454895, -1.0107941627502441, 0.3826470375061035, -0.8547286987304688, 0.07544547319412231, -0.17627696692943573, -0.13707973062992096, 1.016197681427002, -0.7872609496116638, -0.9722555875778198, 0.8695128560066223, 0.1180056631565094, 0.33468207716941833]
0.03466009363821013;0.9652400016784668;[-0.33746686577796936, -0.7723099589347839, 0.3451266586780548, 0.8933866024017334, 0.4764862060546875, 0.1342073380947113, 0.7895748019218445, -0.30247288942337036, 0.3269374370574951, 0.12598788738250732, -0.3912544250488281, 0.4307079315185547, -1.020301342010498, 0.37100401520729065, -0.8578627705574036, 0.063905268907547, -0.17188124358654022, -0.13119541108608246, 1.0161386728286743, -0.7999306917190552, -0.9664578437805176, 0.8704642653465271, 0.10652721673250198, 0.3345136046409607]
0.03417921998513018;1.0012714862823486;[-0.3379341661930084, -0.7667784094810486, 0.3368491530418396, 0.8945707082748413, 0.47783297300338745, 0.12307228147983551, 0.786291778087616, -0.3015095889568329, 0.3274325430393219, 0.1258651316165924, -0.39409419894218445, 0.41715654730796814, -1.0285052061080933, 0.36083269119262695, -0.8601928949356079, 0.04881782829761505, -0.16792219877243042, -0.12561586499214172, 1.0121994018554688, -0.8093275427818298, -0.9648545980453491, 0.8737825155258179, 0.10417385399341583, 0.3342846930027008]
0.03359690095745445;1.037172794342041;[-0.3384585976600647, -0.7608994841575623, 0.328590452671051, 0.895618736743927, 0.4788190424442291, 0.11385156959295273, 0.7873998284339905, -0.3006019592285156, 0.32809674739837646, 0.12694890797138214, -0.39608246088027954, 0.402008980512619, -1.0372791290283203, 0.3512214720249176, -0.8622707724571228, 0.033541884273290634, -0.16436783969402313, -0.12067092955112457, 1.0078800916671753, -0.8169460296630859, -0.9648123383522034, 0.8786943554878235, 0.10179441422224045, 0.3340974748134613]
0.02985140161029108;1.1257925033569336;[-0.3380022644996643, -0.749857485294342, 0.3209962248802185, 0.894773542881012, 0.48497506976127625, 0.10434478521347046, 0.787387490272522, -0.2902616858482361, 0.32755863666534424, 0.1406719833612442, -0.3981987535953522, 0.3839051425457001, -1.053104281425476, 0.33868730068206787, -0.8568045496940613, 0.015750419348478317, -0.16988404095172882, -0.1119765043258667, 1.0049411058425903, -0.826793909072876, -0.9530830979347229, 0.8936229944229126, 0.09770511835813522, 0.3330789804458618]
0.026128424049791314;1.2132312059402466;[-0.33748680353164673, -0.7387568354606628, 0.31417736411094666, 0.8954675793647766, 0.49090081453323364, 0.09581361711025238, 0.7867106199264526, -0.27861931920051575, 0.32894909381866455, 0.15493077039718628, -0.40083256363868713, 0.3674302101135254, -1.0678399801254272, 0.3265264630317688, -0.849470317363739, 0.00084594392683357, -0.17817555367946625, -0.10248507559299469, 1.0015857219696045, -0.8369701504707336, -0.9397772550582886, 0.906602144241333, 0.0942927673459053, 0.3334387540817261]
0.023113258950177802;1.2772202491760254;[-0.33676451444625854, -0.7296425104141235, 0.3112749457359314, 0.894762396812439, 0.49685320258140564, 0.08826608210802078, 0.7877240180969238, -0.27092358469963074, 0.3283328711986542, 0.1669294685125351, -0.40639570355415344, 0.3545951545238495, -1.079538345336914, 0.31798702478408813, -0.8411762714385986, -0.013793626800179482, -0.18817280232906342, -0.09357403963804245, 1.0002859830856323, -0.8470831513404846, -0.9260913133621216, 0.9161744713783264, 0.09068304300308228, 0.3337121903896332]
