0.006793770898739761;0.02742275595664978;[0.8128078338365936, -0.5748202728397667, 0.6247068049234812, 0.4934615066112076, -0.567101712026497, 0.6637603379885262, -0.604459540509457, -0.1494920990778008, -0.08769407170531562, -0.384828185362071, -0.961369560245553, 0.4286528448057987, -0.2738381129017835, -0.970057451426726, 0.6957689273661112, -0.8781961855935985, -0.3525343066352684, 0.1300109198496051, 0.49073337786349525, 0.5439668908306001, 0.44599592319743886, 0.8250628295957398, 0.6986184678914586, 0.4093050447041866]
0.0068150562972192465;0.02745300531387329;[0.812907874584198, -0.5747202634811401, 0.6246067881584167, 0.4935615062713623, -0.5672017335891724, 0.6638603806495667, -0.60435950756073, -0.14939209818840027, -0.08759407699108124, -0.38472819328308105, -0.9612695574760437, 0.42855286598205566, -0.2737381160259247, -0.9701574444770813, 0.6956689357757568, -0.8780961632728577, -0.3526342809200287, 0.1299109160900116, 0.49063339829444885, 0.5438668727874756, 0.44609591364860535, 0.8249627947807312, 0.6985184550285339, 0.40940502285957336]
0.009308073086150514;0.030590832233428955;[0.823012113571167, -0.5647121071815491, 0.6145022511482239, 0.5035158395767212, -0.5791471600532532, 0.6656303405761719, -0.5944666266441345, -0.13937629759311676, -0.08571232110261917, -0.3747011125087738, -0.951301634311676, 0.4185389280319214, -0.2640394866466522, -0.9748629927635193, 0.6857373118400574, -0.8681122064590454, -0.36331555247306824, 0.1195291131734848, 0.48052141070365906, 0.5341665744781494, 0.45607563853263855, 0.814974308013916, 0.6887853741645813, 0.41932612657546997]
0.012482480780306091;0.03383383899927139;[0.8331987857818604, -0.5546135902404785, 0.6041341423988342, 0.5134739875793457, -0.5918512940406799, 0.654509425163269, -0.5849144458770752, -0.12932367622852325, -0.09205129742622375, -0.36465007066726685, -0.9414787292480469, 0.40851113200187683, -0.25824713706970215, -0.9673593640327454, 0.6759642958641052, -0.8582053184509277, -0.374556303024292, 0.10897600650787354, 0.47050121426582336, 0.5247882604598999, 0.46605387330055237, 0.8049398064613342, 0.6793332099914551, 0.4291479289531708]
0.016125498800056752;0.03669276088476181;[0.8420844078063965, -0.5443253517150879, 0.5929698944091797, 0.5233975648880005, -0.6007501482963562, 0.6481703519821167, -0.5786771774291992, -0.11970413476228714, -0.10509314388036728, -0.3554958403110504, -0.9324069619178772, 0.39874881505966187, -0.2523155212402344, -0.9478046894073486, 0.6669026613235474, -0.8488849997520447, -0.38493213057518005, 0.11832332611083984, 0.46202194690704346, 0.5146785378456116, 0.474937379360199, 0.7951431274414062, 0.6692144870758057, 0.43853259086608887]
0.02025174860352571;0.03939615190029144;[0.8508464097976685, -0.5344935059547424, 0.5822457671165466, 0.5330051779747009, -0.6093759536743164, 0.6445940732955933, -0.5723892450332642, -0.110382579267025, -0.1176614835858345, -0.3463972508907318, -0.9227451086044312, 0.38901451230049133, -0.24724602699279785, -0.9283427596092224, 0.6573360562324524, -0.8393514156341553, -0.39477166533470154, 0.13011904060840607, 0.45199820399284363, 0.5051537156105042, 0.48331084847450256, 0.7857912182807922, 0.6598640084266663, 0.4475732147693634]
0.025179842970509313;0.042284704744815826;[0.8599333763122559, -0.525019645690918, 0.571829617023468, 0.5431166291236877, -0.6183637380599976, 0.6426917910575867, -0.5629159212112427, -0.10099121183156967, -0.13074760138988495, -0.3370005190372467, -0.9122927188873291, 0.37868091464042664, -0.24331416189670563, -0.9112595915794373, 0.6474290490150452, -0.8283637762069702, -0.4047762453556061, 0.13971218466758728, 0.4412616193294525, 0.4967893064022064, 0.49239224195480347, 0.7767062187194824, 0.6508195400238037, 0.457023561000824]
0.030845981870081855;0.04521521180868149;[0.8691584467887878, -0.5125306844711304, 0.5624804496765137, 0.5536328554153442, -0.626564085483551, 0.6500408053398132, -0.555573046207428, -0.09153375774621964, -0.14452321827411652, -0.3278979957103729, -0.9015321135520935, 0.36787137389183044, -0.2442503273487091, -0.8952370882034302, 0.6377516388893127, -0.8170731663703918, -0.4148511290550232, 0.1469394713640213, 0.4290924072265625, 0.49137210845947266, 0.5017452836036682, 0.7676457166671753, 0.6423934698104858, 0.4667792022228241]
0.03729447166678788;0.04822831600904465;[0.8786930441856384, -0.4998868405818939, 0.5521914958953857, 0.5639703869819641, -0.635127067565918, 0.6561484932899475, -0.5491493344306946, -0.0819316953420639, -0.1571466475725174, -0.3184419274330139, -0.8909754157066345, 0.3570924401283264, -0.24702274799346924, -0.8802613019943237, 0.6281543970108032, -0.8058151006698608, -0.4250418245792389, 0.15104173123836517, 0.4170619547367096, 0.4854409396648407, 0.5115083456039429, 0.7582882046699524, 0.6333227157592773, 0.4762689471244812]
0.044529793928889526;0.05127377063035965;[0.8885864615440369, -0.48789849877357483, 0.5410053133964539, 0.5742527842521667, -0.6438400745391846, 0.6603662371635437, -0.5429157614707947, -0.07227817922830582, -0.1673148274421692, -0.30861717462539673, -0.8805398941040039, 0.3464038074016571, -0.2492379993200302, -0.8660037517547607, 0.618858277797699, -0.7944395542144775, -0.43515321612358093, 0.1522216647863388, 0.40540310740470886, 0.47822335362434387, 0.5216649770736694, 0.7488082647323608, 0.6240601539611816, 0.4855709671974182]
