0.07309774765136559;0.06040787696838379;[-0.09362414711387856, -0.26584459354607093, -0.8555262558652541, -0.7943021259907188, 0.19486417599891293, -0.4907053403578254, -0.48331907793951445, -0.9694882840277803, -0.4420194144926053, -0.4248763738416388, -0.8774790081438031, 0.20480322254031047, 0.01368714000367155, -0.818993659186916, 0.1089754500440403, 0.2894892521000181, 0.9801641385248014, -0.08802838839517246, -0.3499950534285998, 0.2589126842446152, -0.9975413412831711, 0.24227998937458417, 0.4502635808424176, -0.5783837188499121]
0.0732630966922358;0.06047036498785019;[-0.09372414648532867, -0.2657445967197418, -0.8554262518882751, -0.7944021224975586, 0.19496417045593262, -0.49060535430908203, -0.48321908712387085, -0.9693882465362549, -0.4419194161891937, -0.4247763752937317, -0.8775790333747864, 0.2049032300710678, 0.01358714047819376, -0.8190937042236328, 0.10907544940710068, 0.2893892526626587, 0.9802641272544861, -0.08792838454246521, -0.3500950336456299, 0.25881269574165344, -0.9974413514137268, 0.2421799898147583, 0.4501636028289795, -0.5784837603569031]
0.09247596897211281;0.06993871927261353;[-0.10462244600057602, -0.25501981377601624, -0.8445013165473938, -0.8054760694503784, 0.20584188401699066, -0.479971319437027, -0.47251686453819275, -0.9584019184112549, -0.4307301342487335, -0.41430193185806274, -0.8879277110099792, 0.2157936990261078, 0.0028111336287111044, -0.8293275237083435, 0.11972161382436752, 0.2798674702644348, 0.9900668263435364, -0.07719024270772934, -0.36109694838523865, 0.247890904545784, -0.9863662719726562, 0.23107779026031494, 0.4393623471260071, -0.5892382860183716]
0.1129398959511512;0.08283375948667526;[-0.11509887874126434, -0.24267256259918213, -0.8327029943466187, -0.8189678192138672, 0.21656426787376404, -0.47046247124671936, -0.4585988223552704, -0.9470076560974121, -0.4169231057167053, -0.4026479721069336, -0.8991686701774597, 0.22736604511737823, -0.006866645999252796, -0.8303943276405334, 0.13085991144180298, 0.2666444480419159, 1.0021790266036987, -0.06540679186582565, -0.37409695982933044, 0.23669418692588806, -0.9918141961097717, 0.2175711840391159, 0.4241856634616852, -0.6001719236373901]
0.13492244026250114;0.09701403230428696;[-0.12569689750671387, -0.2285478711128235, -0.8204196095466614, -0.8310844898223877, 0.2273712158203125, -0.45962682366371155, -0.4451441466808319, -0.9357908368110657, -0.40193647146224976, -0.3908554017543793, -0.9127469062805176, 0.238670215010643, -0.016564669087529182, -0.8340568542480469, 0.14272084832191467, 0.2518620491027832, 1.012047290802002, -0.05345812812447548, -0.3868491053581238, 0.22551502287387848, -0.9990811347961426, 0.20329052209854126, 0.4110022187232971, -0.6106505990028381]
0.15330041915247497;0.10469121485948563;[-0.13305367529392242, -0.21726250648498535, -0.8112528324127197, -0.8392366170883179, 0.23519209027290344, -0.45173582434654236, -0.43396034836769104, -0.9275149703025818, -0.39052873849868774, -0.3823510408401489, -0.9255250692367554, 0.2449634075164795, -0.023183705285191536, -0.8442389965057373, 0.1536359041929245, 0.24884386360645294, 1.017822027206421, -0.04360692575573921, -0.39656904339790344, 0.21738241612911224, -1.001165747642517, 0.19117048382759094, 0.4005531370639801, -0.6175695657730103]
0.18284941579636252;0.1178801953792572;[-0.1413288414478302, -0.20973190665245056, -0.7991257309913635, -0.8488677740097046, 0.24493469297885895, -0.4379311800003052, -0.4241477847099304, -0.9158154726028442, -0.37890860438346863, -0.3699771463871002, -0.9391281604766846, 0.25339606404304504, -0.02894587442278862, -0.8669414520263672, 0.1704053431749344, 0.24288219213485718, 1.0297229290008545, -0.03128523752093315, -0.4003913104534149, 0.20698189735412598, -0.9800966382026672, 0.186928853392601, 0.38756075501441956, -0.6275310516357422]
0.20242558324028917;0.12603417038917542;[-0.1463935673236847, -0.20336981117725372, -0.792801022529602, -0.8534318804740906, 0.25115007162094116, -0.4294055700302124, -0.4126015305519104, -0.9086372256278992, -0.374191015958786, -0.360869437456131, -0.9508954286575317, 0.25705403089523315, -0.0318119078874588, -0.8791731595993042, 0.18109557032585144, 0.2393844574689865, 1.0444258451461792, -0.02382206730544567, -0.3967059254646301, 0.20014740526676178, -0.9688516855239868, 0.18526804447174072, 0.3811561167240143, -0.6321123838424683]
0.21044279078808364;0.13156290352344513;[-0.14758585393428802, -0.19635629653930664, -0.7925597429275513, -0.8452970385551453, 0.2523873448371887, -0.4253895878791809, -0.3937767446041107, -0.9045185446739197, -0.3744162917137146, -0.3534207344055176, -0.9636102318763733, 0.2538630962371826, -0.040390729904174805, -0.891494870185852, 0.19109156727790833, 0.23398913443088531, 1.0644307136535645, -0.019110504537820816, -0.3865588903427124, 0.19614872336387634, -0.9666462540626526, 0.18232978880405426, 0.3796069324016571, -0.6252039670944214]
0.21762288516419623;0.13580113649368286;[-0.14512552320957184, -0.18728891015052795, -0.7929403781890869, -0.8429515957832336, 0.25249576568603516, -0.4254620373249054, -0.38069283962249756, -0.902065098285675, -0.37834450602531433, -0.3430755138397217, -0.979049801826477, 0.24836765229701996, -0.0429152175784111, -0.9048572182655334, 0.20037612318992615, 0.21546980738639832, 1.0774953365325928, -0.016571979969739914, -0.379334419965744, 0.1950124055147171, -0.9519726634025574, 0.18501101434230804, 0.378885418176651, -0.6224322319030762]
0.22390456432231548;0.1393725425004959;[-0.1417594701051712, -0.17178897559642792, -0.7918388247489929, -0.8404147028923035, 0.2522968649864197, -0.4244997799396515, -0.37516146898269653, -0.8967247605323792, -0.3817588686943054, -0.3314329981803894, -0.9900618195533752, 0.24234259128570557, -0.04148993641138077, -0.9146788120269775, 0.2106207013130188, 0.20218023657798767, 1.0838345289230347, -0.01388463657349348, -0.3718828856945038, 0.19503220915794373, -0.9424564242362976, 0.1878068894147873, 0.37735217809677124, -0.6203729510307312]
0.22947685810158022;0.14260661602020264;[-0.1387004554271698, -0.15831144154071808, -0.7911033630371094, -0.8372209072113037, 0.252093106508255, -0.42401230335235596, -0.3698846101760864, -0.892033040523529, -0.3820962607860565, -0.32148072123527527, -0.9984367489814758, 0.23689141869544983, -0.04014456644654274, -0.9238625168800354, 0.2207152396440506, 0.19179917871952057, 1.0901103019714355, -0.010931648313999176, -0.3653242290019989, 0.19480545818805695, -0.9349870085716248, 0.18978776037693024, 0.3758904039859772, -0.6182294487953186]
0.23461135545888107;0.1453024297952652;[-0.13558329641819, -0.14741137623786926, -0.7900850176811218, -0.8341512680053711, 0.25182318687438965, -0.423066109418869, -0.3661762475967407, -0.887128472328186, -0.38221296668052673, -0.312071830034256, -1.0042328834533691, 0.23182763159275055, -0.03799145296216011, -0.9321780800819397, 0.23069575428962708, 0.18339525163173676, 1.095045804977417, -0.007957585155963898, -0.3585568070411682, 0.194826140999794, -0.9289153218269348, 0.19187188148498535, 0.374803751707077, -0.6163266897201538]
0.23918701481742466;0.14820443093776703;[-0.13267473876476288, -0.13575898110866547, -0.7871221899986267, -0.8316067457199097, 0.25134173035621643, -0.42193254828453064, -0.36264103651046753, -0.8832014203071594, -0.3821815550327301, -0.30184081196784973, -1.0121268033981323, 0.22720564901828766, -0.03389274701476097, -0.9394059181213379, 0.23909658193588257, 0.17434203624725342, 1.0991469621658325, -0.004094270057976246, -0.35516515374183655, 0.1949733942747116, -0.9253056645393372, 0.19231969118118286, 0.3727611005306244, -0.6125849485397339]
0.26862776762467877;0.17486727237701416;[-0.13376222550868988, -0.11532305181026459, -0.7713744044303894, -0.8300039768218994, 0.2570541501045227, -0.41380757093429565, -0.3558104634284973, -0.8691134452819824, -0.3788112699985504, -0.2828960716724396, -1.0259464979171753, 0.2253858596086502, -0.02574770152568817, -0.9528490900993347, 0.25860485434532166, 0.15833620727062225, 1.1015853881835938, 0.004253393970429897, -0.35025379061698914, 0.1870385706424713, -0.9215011596679688, 0.18196091055870056, 0.35919052362442017, -0.6136941313743591]
0.32675137457923153;0.25703898072242737;[-0.14024701714515686, -0.10778392106294632, -0.7413265705108643, -0.829698920249939, 0.27102094888687134, -0.3927464485168457, -0.3476428985595703, -0.8455027937889099, -0.37445902824401855, -0.2547007203102112, -1.0469495058059692, 0.22256125509738922, -0.010252517648041248, -0.968072772026062, 0.2845894396305084, 0.1380707025527954, 1.0964213609695435, 0.019943227991461754, -0.3504374027252197, 0.17136308550834656, -0.9209187030792236, 0.16221581399440765, 0.34124693274497986, -0.6195711493492126]
0.3664710598592367;0.29763051867485046;[-0.14520306885242462, -0.11766646802425385, -0.7213287353515625, -0.8184174299240112, 0.2793515622615814, -0.3839854896068573, -0.3409251868724823, -0.8360497951507568, -0.37176164984703064, -0.23946702480316162, -1.0595916509628296, 0.22142760455608368, -0.0010017239255830646, -0.9719013571739197, 0.3051057755947113, 0.11888495832681656, 1.0903345346450806, 0.02894284389913082, -0.33689209818840027, 0.16245263814926147, -0.9213862419128418, 0.1506553292274475, 0.33234602212905884, -0.6207529306411743]
0.4034049013903077;0.32757753133773804;[-0.1560249775648117, -0.11944036185741425, -0.7100620865821838, -0.8073890805244446, 0.29304295778274536, -0.38187581300735474, -0.34279972314834595, -0.824402928352356, -0.3721308708190918, -0.22739124298095703, -1.0639846324920654, 0.22200700640678406, 0.0010876371525228024, -0.9734414219856262, 0.31606149673461914, 0.1150001659989357, 1.0878287553787231, 0.033281441777944565, -0.3196820616722107, 0.15344414114952087, -0.9193094968795776, 0.14265552163124084, 0.3216403126716614, -0.6167668104171753]
0.4143994044059175;0.336018443107605;[-0.15835805237293243, -0.12141288071870804, -0.7065999507904053, -0.7956737875938416, 0.29801711440086365, -0.3820531368255615, -0.3417884111404419, -0.818337082862854, -0.37011849880218506, -0.2215690016746521, -1.0648280382156372, 0.21961186826229095, -0.0004765967605635524, -0.975679337978363, 0.3187004625797272, 0.12158426642417908, 1.0879515409469604, 0.037241119891405106, -0.3135145306587219, 0.1485547125339508, -0.9218699336051941, 0.13881412148475647, 0.3167704939842224, -0.6088928580284119]
