0.010687630006348843;0.049646638333797455;[0.9693346217694812, 0.07165798245022348, -0.05840514275782471, -0.5424410850595403, -0.27426592889722023, 0.07610636029953799, 0.7370050804696386, -0.9748502071722651, 0.4945781259579949, 0.9790016135479054, 0.04339924081665014, 0.687619015689118, 0.6220554687527278, -0.8677985429371602, 0.0632990691578903, 0.9475093925286489, 0.8243960814335303, 0.2998012106068979, 0.4061197986728611, -0.4177821250392084, -0.2774849623478557, 0.7709187774622028, -0.981996849132605, 0.8486800403071229]
0.010730019041178436;0.04969868063926697;[0.9692345857620239, 0.07155798375606537, -0.05850514397025108, -0.5423410534858704, -0.27416592836380005, 0.07620636373758316, 0.736905038356781, -0.9749501943588257, 0.4946781098842621, 0.9789016246795654, 0.04329923912882805, 0.6877190470695496, 0.622155487537384, -0.8676985502243042, 0.0633990690112114, 0.9476094245910645, 0.8242960572242737, 0.2997012138366699, 0.40601980686187744, -0.41788211464881897, -0.2773849666118622, 0.7708187699317932, -0.9820968508720398, 0.848580002784729]
0.01535850395357741;0.05475606024265289;[0.9593225717544556, 0.06272836774587631, -0.06863529235124588, -0.532220721244812, -0.2648222744464874, 0.08600509911775589, 0.72640460729599, -0.9843078255653381, 0.5045279264450073, 0.9683196544647217, 0.032853830605745316, 0.6979145407676697, 0.6324254870414734, -0.857905387878418, 0.07210870087146759, 0.957368791103363, 0.814659059047699, 0.2896295189857483, 0.3984569013118744, -0.42789703607559204, -0.26750871539115906, 0.760786771774292, -0.9924400448799133, 0.8386218547821045]
0.02077084096437418;0.059623681008815765;[0.9494195580482483, 0.054035484790802, -0.07894288748502731, -0.5221635699272156, -0.25599122047424316, 0.09578689932823181, 0.7160131335258484, -0.993610143661499, 0.5144120454788208, 0.9573386311531067, 0.022528963163495064, 0.7080141305923462, 0.6421084403991699, -0.8480631709098816, 0.0806640088558197, 0.9671930074691772, 0.8065961599349976, 0.2800828516483307, 0.38903024792671204, -0.4379096031188965, -0.2576172649860382, 0.7505566477775574, -1.0027660131454468, 0.8287337422370911]
0.027182476056061677;0.06455966085195541;[0.9392296671867371, 0.045428305864334106, -0.08790186792612076, -0.5123733282089233, -0.24639464914798737, 0.10642975568771362, 0.706185519695282, -1.004186749458313, 0.5238136649131775, 0.9470611214637756, 0.012706209905445576, 0.7181925773620605, 0.6532376408576965, -0.8373662233352661, 0.08972043544054031, 0.9772969484329224, 0.7980713844299316, 0.27038347721099854, 0.3752703070640564, -0.44781720638275146, -0.24780096113681793, 0.7407377362251282, -1.0119942426681519, 0.818749189376831]
0.034828507223431476;0.06982333958148956;[0.9285467267036438, 0.03623168170452118, -0.08863042294979095, -0.5025718212127686, -0.23576533794403076, 0.1173354759812355, 0.6963545680046082, -1.0203508138656616, 0.5325343608856201, 0.9371800422668457, 0.005009474232792854, 0.7287442684173584, 0.6649230122566223, -0.8253970742225647, 0.09800175577402115, 0.9877592921257019, 0.7905852794647217, 0.26025527715682983, 0.36182352900505066, -0.4579513669013977, -0.23780035972595215, 0.7308903932571411, -1.0196654796600342, 0.8083705306053162]
0.046818674890147814;0.08001530170440674;[0.9139940142631531, 0.02369704097509384, -0.08816620707511902, -0.48932981491088867, -0.22008870542049408, 0.12957896292209625, 0.6840006709098816, -1.039709448814392, 0.5445098876953125, 0.9219775795936584, -0.004925791639834642, 0.7437095046043396, 0.6802157759666443, -0.8111278414726257, 0.11002348363399506, 1.0024970769882202, 0.7818061113357544, 0.24805179238319397, 0.34775325655937195, -0.47258564829826355, -0.2242097556591034, 0.7180712223052979, -1.0274088382720947, 0.7939882874488831]
0.0584851704387399;0.08841238170862198;[0.900708019733429, 0.013186361640691757, -0.09066399186849594, -0.4780386686325073, -0.20533576607704163, 0.13929660618305206, 0.66968834400177, -1.0543421506881714, 0.5550997257232666, 0.9084031581878662, -0.014605075120925903, 0.7571737170219421, 0.6872796416282654, -0.8014979362487793, 0.10588233172893524, 1.0155556201934814, 0.7759820818901062, 0.23886847496032715, 0.3345775306224823, -0.48579370975494385, -0.21173107624053955, 0.7038556933403015, -1.029885172843933, 0.7835769653320312]
0.07066004288264516;0.09633143246173859;[0.8882254958152771, 0.0034162288065999746, -0.09122167527675629, -0.4671286642551422, -0.19235451519489288, 0.1482567936182022, 0.656251847743988, -1.0671074390411377, 0.5663890242576599, 0.8962669372558594, -0.024308009073138237, 0.7696800827980042, 0.6961857080459595, -0.791930079460144, 0.10172796249389648, 1.0274388790130615, 0.768345296382904, 0.23000290989875793, 0.3220278322696686, -0.49780428409576416, -0.1999642550945282, 0.6902570128440857, -1.0325857400894165, 0.773991048336029]
0.08447348695820175;0.10473118722438812;[0.8762538433074951, -0.006002967711538076, -0.09068981558084488, -0.45626112818717957, -0.18035031855106354, 0.15765781700611115, 0.6435928344726562, -1.0787250995635986, 0.5800712704658508, 0.879689633846283, -0.03389620780944824, 0.781528115272522, 0.7174937725067139, -0.7805569171905518, 0.09853340685367584, 1.0384823083877563, 0.7595297694206238, 0.22109337151050568, 0.3098669946193695, -0.5090945959091187, -0.18864035606384277, 0.6777610182762146, -1.0330455303192139, 0.7645008563995361]
0.1046797293388256;0.12265083193778992;[0.8604112267494202, -0.01818760670721531, -0.07615510374307632, -0.44221943616867065, -0.16534431278705597, 0.17279574275016785, 0.6276434659957886, -1.0945501327514648, 0.5972279906272888, 0.851094663143158, -0.04627508297562599, 0.7967429757118225, 0.7442424893379211, -0.7629004120826721, 0.10431711375713348, 1.0526124238967896, 0.7479918599128723, 0.20745089650154114, 0.29197874665260315, -0.524264931678772, -0.17339269816875458, 0.6639822125434875, -1.0285779237747192, 0.7513461709022522]
0.12030507106627036;0.13359352946281433;[0.8477820754051208, -0.024206075817346573, -0.05983539670705795, -0.4324038028717041, -0.1558363139629364, 0.1882183700799942, 0.6178507208824158, -1.1045162677764893, 0.6100318431854248, 0.8348448276519775, -0.056105852127075195, 0.8063960075378418, 0.758031964302063, -0.7503595352172852, 0.11993525922298431, 1.0623116493225098, 0.7386507987976074, 0.19276027381420135, 0.2720547616481781, -0.5357490181922913, -0.16114549338817596, 0.6497962474822998, -1.0285085439682007, 0.7417420744895935]
0.1339466215919372;0.14162853360176086;[0.8373593688011169, -0.030414117500185966, -0.044461939483881, -0.4240560829639435, -0.14787791669368744, 0.20135082304477692, 0.6121385097503662, -1.111453890800476, 0.6204563975334167, 0.8219723105430603, -0.06515399366617203, 0.813798725605011, 0.7675644159317017, -0.7395657896995544, 0.13440756499767303, 1.0704030990600586, 0.7300275564193726, 0.1789613664150238, 0.2557636797428131, -0.5456038117408752, -0.1507881134748459, 0.6358373165130615, -1.028397560119629, 0.7336530685424805]
0.14779430489258805;0.14888308942317963;[0.8297017216682434, -0.03362606093287468, -0.03798387944698334, -0.4155253767967224, -0.13983865082263947, 0.21037107706069946, 0.6059401035308838, -1.113025188446045, 0.6282269358634949, 0.8073691129684448, -0.07527901232242584, 0.8224389553070068, 0.7756080627441406, -0.7271174192428589, 0.1311236470937729, 1.078109622001648, 0.725196123123169, 0.16442948579788208, 0.24279947578907013, -0.5567469000816345, -0.14195755124092102, 0.6242815256118774, -1.0159897804260254, 0.7236031293869019]
0.16278939440571194;0.15751612186431885;[0.820143461227417, -0.03698011860251427, -0.03274189308285713, -0.4062317907810211, -0.1302880197763443, 0.21969957649707794, 0.5987926125526428, -1.1128965616226196, 0.6357558369636536, 0.7913262248039246, -0.08705965429544449, 0.8309894800186157, 0.783369243144989, -0.7128273844718933, 0.12788039445877075, 1.0861012935638428, 0.7312303185462952, 0.1519804298877716, 0.22847215831279755, -0.5681309700012207, -0.13188309967517853, 0.6115159392356873, -0.9979925751686096, 0.7126784324645996]
0.18040297894222787;0.16848182678222656;[0.8085594177246094, -0.04037337750196457, -0.028889019042253494, -0.3960619270801544, -0.11854563653469086, 0.23121929168701172, 0.5930563807487488, -1.1144300699234009, 0.6433588266372681, 0.7741870284080505, -0.10097303241491318, 0.839439868927002, 0.7914462685585022, -0.6967864036560059, 0.13294988870620728, 1.094151496887207, 0.7374166250228882, 0.13766352832317352, 0.21116071939468384, -0.5796957015991211, -0.11996420472860336, 0.5967285633087158, -0.9764658808708191, 0.7016588449478149]
0.21686452857762537;0.2786351442337036;[0.785753071308136, -0.068267323076725, -0.008964119479060173, -0.37215596437454224, -0.09538279473781586, 0.25185760855674744, 0.5751520991325378, -1.1283973455429077, 0.6634016036987305, 0.7462376356124878, -0.12031523883342743, 0.8633310198783875, 0.810172975063324, -0.6736672520637512, 0.15775519609451294, 1.115612268447876, 0.7449272274971008, 0.11591067165136337, 0.19675381481647491, -0.6017327308654785, -0.09731648117303848, 0.5686458945274353, -0.9489061832427979, 0.6778110265731812]
0.23468213211999178;0.32214683294296265;[0.7697535157203674, -0.08991269022226334, 0.00053546013077721, -0.3529130816459656, -0.07679422944784164, 0.2645823359489441, 0.5741638541221619, -1.1266504526138306, 0.6646772623062134, 0.7283507585525513, -0.13050943613052368, 0.8795968294143677, 0.8119926452636719, -0.6803123950958252, 0.16418424248695374, 1.1255121231079102, 0.742202877998352, 0.10078488290309906, 0.1865387260913849, -0.6077224612236023, -0.08509283512830734, 0.5570310950279236, -0.9426215291023254, 0.6707856059074402]
0.24727008243096374;0.3679196834564209;[0.7589890956878662, -0.10058216005563736, -0.00010393248521722853, -0.34195902943611145, -0.05711642652750015, 0.2710202932357788, 0.5762109160423279, -1.1291989088058472, 0.6577993631362915, 0.7177050113677979, -0.14401282370090485, 0.8863260746002197, 0.7994689345359802, -0.6924315094947815, 0.15761025249958038, 1.1385197639465332, 0.720739483833313, 0.07828749716281891, 0.18800923228263855, -0.6128873825073242, -0.081203393638134, 0.5486565828323364, -0.9281432032585144, 0.6814701557159424]
0.25410585326485396;0.40024128556251526;[0.7517725229263306, -0.11047803610563278, -0.0024141997564584017, -0.337487131357193, -0.03977851942181587, 0.27589336037635803, 0.5747147798538208, -1.13270103931427, 0.6490268111228943, 0.7168252468109131, -0.15684498846530914, 0.8873999118804932, 0.7813013195991516, -0.7034975290298462, 0.15180930495262146, 1.1470433473587036, 0.7077131867408752, 0.05982685834169388, 0.1870938390493393, -0.6146833896636963, -0.08032043278217316, 0.5340840816497803, -0.9197370409965515, 0.6953347325325012]
