0.007384815359081272;0.04802683740854263;[-0.7431713567463487, 0.0004057064720655035, 0.6358275895549816, 0.7912124720264364, -0.9364976242675429, -0.25642442227148177, -0.609327245163872, -0.7280570875743522, 0.566220780292739, -0.08424560500079759, 0.8973501799940282, 0.8481333595826566, -0.5029423972550096, -0.2294513650269001, -0.007776964427483879, -0.07453700472682678, -0.5259445539726417, 0.19766917773682025, 0.5456570071632791, 0.3766106063112815, -0.315727023702558, -0.9895156148351396, 0.4991814235262275, -0.48596951374600894]
0.00740306565733311;0.048063017427921295;[-0.7430713176727295, 0.00030570654780603945, 0.63572758436203, 0.79111248254776, -0.9363976120948792, -0.2565244138240814, -0.609427273273468, -0.728157103061676, 0.5663207769393921, -0.08414560556411743, 0.8974502086639404, 0.8482334017753601, -0.502842366695404, -0.22935135662555695, -0.007676964625716209, -0.07463700324296951, -0.5258445143699646, 0.19756917655467987, 0.5455569624900818, 0.37671059370040894, -0.31582701206207275, -0.9896156191825867, 0.49908143281936646, -0.4860695004463196]
0.007384815359081272;0.04802683740854263;[-0.7431713567463487, 0.0004057064720655035, 0.6358275895549816, 0.7912124720264364, -0.9364976242675429, -0.25642442227148177, -0.609327245163872, -0.7280570875743522, 0.566220780292739, -0.08424560500079759, 0.8973501799940282, 0.8481333595826566, -0.5029423972550096, -0.2294513650269001, -0.007776964427483879, -0.07453700472682678, -0.5259445539726417, 0.19766917773682025, 0.5456570071632791, 0.3766106063112815, -0.315727023702558, -0.9895156148351396, 0.4991814235262275, -0.48596951374600894]
0.00740306565733311;0.048063017427921295;[-0.7430713176727295, 0.00030570654780603945, 0.63572758436203, 0.79111248254776, -0.9363976120948792, -0.2565244138240814, -0.609427273273468, -0.728157103061676, 0.5663207769393921, -0.08414560556411743, 0.8974502086639404, 0.8482334017753601, -0.502842366695404, -0.22935135662555695, -0.007676964625716209, -0.07463700324296951, -0.5258445143699646, 0.19756917655467987, 0.5455569624900818, 0.37671059370040894, -0.31582701206207275, -0.9896156191825867, 0.49908143281936646, -0.4860695004463196]
0.007384815359081272;0.04802683740854263;[-0.7431713567463487, 0.0004057064720655035, 0.6358275895549816, 0.7912124720264364, -0.9364976242675429, -0.25642442227148177, -0.609327245163872, -0.7280570875743522, 0.566220780292739, -0.08424560500079759, 0.8973501799940282, 0.8481333595826566, -0.5029423972550096, -0.2294513650269001, -0.007776964427483879, -0.07453700472682678, -0.5259445539726417, 0.19766917773682025, 0.5456570071632791, 0.3766106063112815, -0.315727023702558, -0.9895156148351396, 0.4991814235262275, -0.48596951374600894]
0.00740306565733311;0.048063017427921295;[-0.7430713176727295, 0.00030570654780603945, 0.63572758436203, 0.79111248254776, -0.9363976120948792, -0.2565244138240814, -0.609427273273468, -0.728157103061676, 0.5663207769393921, -0.08414560556411743, 0.8974502086639404, 0.8482334017753601, -0.502842366695404, -0.22935135662555695, -0.007676964625716209, -0.07463700324296951, -0.5258445143699646, 0.19756917655467987, 0.5455569624900818, 0.37671059370040894, -0.31582701206207275, -0.9896156191825867, 0.49908143281936646, -0.4860695004463196]
0.007384815359081272;0.04802683740854263;[-0.7431713567463487, 0.0004057064720655035, 0.6358275895549816, 0.7912124720264364, -0.9364976242675429, -0.25642442227148177, -0.609327245163872, -0.7280570875743522, 0.566220780292739, -0.08424560500079759, 0.8973501799940282, 0.8481333595826566, -0.5029423972550096, -0.2294513650269001, -0.007776964427483879, -0.07453700472682678, -0.5259445539726417, 0.19766917773682025, 0.5456570071632791, 0.3766106063112815, -0.315727023702558, -0.9895156148351396, 0.4991814235262275, -0.48596951374600894]
0.00740306565733311;0.048063017427921295;[-0.7430713176727295, 0.00030570654780603945, 0.63572758436203, 0.79111248254776, -0.9363976120948792, -0.2565244138240814, -0.609427273273468, -0.728157103061676, 0.5663207769393921, -0.08414560556411743, 0.8974502086639404, 0.8482334017753601, -0.502842366695404, -0.22935135662555695, -0.007676964625716209, -0.07463700324296951, -0.5258445143699646, 0.19756917655467987, 0.5455569624900818, 0.37671059370040894, -0.31582701206207275, -0.9896156191825867, 0.49908143281936646, -0.4860695004463196]
0.007384815359081272;0.04802683740854263;[-0.7431713567463487, 0.0004057064720655035, 0.6358275895549816, 0.7912124720264364, -0.9364976242675429, -0.25642442227148177, -0.609327245163872, -0.7280570875743522, 0.566220780292739, -0.08424560500079759, 0.8973501799940282, 0.8481333595826566, -0.5029423972550096, -0.2294513650269001, -0.007776964427483879, -0.07453700472682678, -0.5259445539726417, 0.19766917773682025, 0.5456570071632791, 0.3766106063112815, -0.315727023702558, -0.9895156148351396, 0.4991814235262275, -0.48596951374600894]
0.00740306565733311;0.048063017427921295;[-0.7430713176727295, 0.00030570654780603945, 0.63572758436203, 0.79111248254776, -0.9363976120948792, -0.2565244138240814, -0.609427273273468, -0.728157103061676, 0.5663207769393921, -0.08414560556411743, 0.8974502086639404, 0.8482334017753601, -0.502842366695404, -0.22935135662555695, -0.007676964625716209, -0.07463700324296951, -0.5258445143699646, 0.19756917655467987, 0.5455569624900818, 0.37671059370040894, -0.31582701206207275, -0.9896156191825867, 0.49908143281936646, -0.4860695004463196]
0.009159510408854673;0.0514485165476799;[-0.7338542938232422, -0.009143463335931301, 0.6264244914054871, 0.7819954752922058, -0.9271059036254883, -0.26615142822265625, -0.6131793856620789, -0.7375090718269348, 0.5756129026412964, -0.07498709857463837, 0.9069148302078247, 0.8577499389648438, -0.49155181646347046, -0.22017861902713776, 0.001765234861522913, -0.08386871963739395, -0.5166194438934326, 0.1882975548505783, 0.5362661480903625, 0.38600194454193115, -0.3251120448112488, -0.9987754225730896, 0.4898294508457184, -0.49537208676338196]
0.011233544341008362;0.0534278079867363;[-0.7263169288635254, -0.01807854324579239, 0.6188030242919922, 0.7786023616790771, -0.9195712804794312, -0.2739177644252777, -0.609843373298645, -0.7451831102371216, 0.5831620097160339, -0.06758099794387817, 0.9147268533706665, 0.8655306100845337, -0.483950138092041, -0.21294784545898438, 0.009424648247659206, -0.09136445820331573, -0.5091109871864319, 0.18072828650474548, 0.5285959839820862, 0.3935493230819702, -0.32645130157470703, -1.0060529708862305, 0.48232296109199524, -0.5027297735214233]
0.015382341738348229;0.05713848024606705;[-0.716274619102478, -0.02582467906177044, 0.6097557544708252, 0.7885664105415344, -0.9104884266853333, -0.28241124749183655, -0.5975624322891235, -0.7530299425125122, 0.591780424118042, -0.059796687215566635, 0.9240192174911499, 0.872471809387207, -0.4934236705303192, -0.20432865619659424, 0.01845676265656948, -0.10012764483690262, -0.49913519620895386, 0.17048883438110352, 0.5206831097602844, 0.4011651873588562, -0.32643991708755493, -1.0036026239395142, 0.4735160171985626, -0.5120326280593872]
0.0187923183261933;0.05987117439508438;[-0.7084037065505981, -0.031123416498303413, 0.6033084392547607, 0.7955811023712158, -0.9040427207946777, -0.2873718738555908, -0.5903780460357666, -0.7590019702911377, 0.5980955362319946, -0.053795620799064636, 0.9311328530311584, 0.8781176805496216, -0.4992486238479614, -0.19828404486179352, 0.02499973773956299, -0.10642053186893463, -0.49240753054618835, 0.16403251886367798, 0.5151010751724243, 0.40707871317863464, -0.32649266719818115, -0.99949049949646, 0.46706241369247437, -0.5187175273895264]
0.02190225417020122;0.0622599720954895;[-0.7025838494300842, -0.03542659431695938, 0.5984538197517395, 0.8013363480567932, -0.8988794088363647, -0.29124999046325684, -0.5847974419593811, -0.763637363910675, 0.6030440926551819, -0.04927786439657211, 0.9359425902366638, 0.8823007345199585, -0.5062221884727478, -0.1934734582901001, 0.029963938519358635, -0.11152936518192291, -0.48698318004608154, 0.1590275764465332, 0.5104489326477051, 0.41204747557640076, -0.3266487717628479, -0.9951492547988892, 0.46146416664123535, -0.5241742730140686]
0.02477698703656001;0.06439957022666931;[-0.6980496644973755, -0.03894507884979248, 0.5945903658866882, 0.8058904409408569, -0.8945025205612183, -0.2941236197948456, -0.580025315284729, -0.7672908902168274, 0.6073781251907349, -0.04583783075213432, 0.9392049908638, 0.8853206038475037, -0.514153003692627, -0.18965010344982147, 0.03387415036559105, -0.11572040617465973, -0.48249322175979614, 0.1550181806087494, 0.5063836574554443, 0.4162099063396454, -0.3266717195510864, -0.9904864430427551, 0.45704028010368347, -0.5285444855690002]
0.02708682462503038;0.06609345972537994;[-0.6946609020233154, -0.042177457362413406, 0.591561496257782, 0.8095846772193909, -0.8908156752586365, -0.29658257961273193, -0.576546847820282, -0.7701898217201233, 0.6109483242034912, -0.04324711859226227, 0.9419176578521729, 0.8874078392982483, -0.5193167924880981, -0.18678723275661469, 0.036734919995069504, -0.11891262978315353, -0.47895553708076477, 0.15186135470867157, 0.5029121041297913, 0.41923877596855164, -0.3266475200653076, -0.9876421689987183, 0.45382973551750183, -0.5318663120269775]
0.028893777504817038;0.06741729378700256;[-0.6921308636665344, -0.045113448053598404, 0.5892156362533569, 0.8125463128089905, -0.8877662420272827, -0.29890117049217224, -0.5741418600082397, -0.7725238800048828, 0.6136943697929382, -0.04130517318844795, 0.9443484544754028, 0.8887684345245361, -0.5225375890731812, -0.18456581234931946, 0.03879942372441292, -0.12138743698596954, -0.4761187732219696, 0.1493651568889618, 0.5000327229499817, 0.4214291572570801, -0.32671767473220825, -0.9865084886550903, 0.45150595903396606, -0.5345085263252258]
0.030346567105371095;0.06845155358314514;[-0.6901446580886841, -0.04740050062537193, 0.5873613953590393, 0.8148543238639832, -0.8854029178619385, -0.30101996660232544, -0.5722176432609558, -0.7744041681289673, 0.6158375144004822, -0.03974667564034462, 0.9463055729866028, 0.8898873329162598, -0.52491694688797, -0.18272684514522552, 0.04047815501689911, -0.12333879619836807, -0.47390681505203247, 0.14748679101467133, 0.4977605640888214, 0.4231415390968323, -0.3267352283000946, -0.9857358932495117, 0.44960612058639526, -0.53658127784729]
0.031522399351643804;0.06926992535591125;[-0.6885648369789124, -0.04922167956829071, 0.58586186170578, 0.8166955709457397, -0.8835539817810059, -0.30273088812828064, -0.5707003474235535, -0.7759252190589905, 0.6175268292427063, -0.038469038903713226, 0.9478487968444824, 0.89079749584198, -0.526716947555542, -0.18123985826969147, 0.041851870715618134, -0.12489742785692215, -0.4721631407737732, 0.14596542716026306, 0.49596768617630005, 0.4245099425315857, -0.32672324776649475, -0.985210120677948, 0.4480952024459839, -0.5382232666015625]
0.032468035070557504;0.06993184983730316;[-0.6873049736022949, -0.050679635256528854, 0.5846526622772217, 0.8181648254394531, -0.8820932507514954, -0.30410638451576233, -0.5695046186447144, -0.777150571346283, 0.6188707947731018, -0.03742390125989914, 0.949098527431488, 0.8915419578552246, -0.5281110405921936, -0.18003129959106445, 0.04297114536166191, -0.12614965438842773, -0.47077879309654236, 0.14473362267017365, 0.49455150961875916, 0.4256131947040558, -0.3267781138420105, -0.984871506690979, 0.44688817858695984, -0.5395336151123047]
0.03324227095537916;0.07045670598745346;[-0.6862859725952148, -0.051831938326358795, 0.5836674571037292, 0.8193293213844299, -0.8809401988983154, -0.3052082359790802, -0.568529486656189, -0.7781485319137573, 0.6199439764022827, -0.036559633910655975, 0.9501107335090637, 0.8921693563461304, -0.5292134881019592, -0.17905160784721375, 0.04388641566038132, -0.12716060876846313, -0.46967613697052, 0.14373339712619781, 0.4934231638908386, 0.4265151023864746, -0.3267677426338196, -0.984585702419281, 0.4459082782268524, -0.5405846834182739]
0.033872413850177974;0.07088004797697067;[-0.685462236404419, -0.052745841443538666, 0.5828664302825928, 0.8202508687973022, -0.8800259828567505, -0.3060886561870575, -0.567736804485321, -0.7789582014083862, 0.6208056211471558, -0.035845790058374405, 0.9509307146072388, 0.8927016854286194, -0.5300947427749634, -0.17825466394424438, 0.044637516140937805, -0.12797939777374268, -0.4687948226928711, 0.14292201399803162, 0.492525577545166, 0.4272567331790924, -0.32676348090171814, -0.9843382835388184, 0.44511115550994873, -0.5414320230484009]
0.034381875212379835;0.07122620195150375;[-0.6847963929176331, -0.05347543582320213, 0.5822176933288574, 0.8209826350212097, -0.879296064376831, -0.3067925274372101, -0.5670976638793945, -0.7796130776405334, 0.6214991807937622, -0.03525828197598457, 0.9515960812568665, 0.8931518793106079, -0.5308017730712891, -0.17760474979877472, 0.045254167169332504, -0.12864387035369873, -0.4680882692337036, 0.1422644853591919, 0.49181175231933594, 0.42786645889282227, -0.326795756816864, -0.9841347932815552, 0.4444637596607208, -0.5421155095100403]
0.03480042048854504;0.0715017169713974;[-0.6842549443244934, -0.05405869334936142, 0.581687867641449, 0.8215698003768921, -0.87871253490448, -0.30736100673675537, -0.5665722489356995, -0.7801471948623657, 0.6220577955245972, -0.0347738116979599, 0.9521357417106628, 0.8935304880142212, -0.5313700437545776, -0.17707747220993042, 0.04575803875923157, -0.12918230891227722, -0.4675198197364807, 0.1417294293642044, 0.4912356436252594, 0.42836543917655945, -0.32678624987602234, -0.983950138092041, 0.4439356327056885, -0.5426668524742126]
0.035140582938837824;0.07172583788633347;[-0.6838161945343018, -0.054527223110198975, 0.581257164478302, 0.8220402002334595, -0.8782443404197693, -0.3078187108039856, -0.5661455988883972, -0.7805806398391724, 0.6225101947784424, -0.03437584638595581, 0.9525733590126038, 0.8938482403755188, -0.531827986240387, -0.17664794623851776, 0.04617052897810936, -0.1296195685863495, -0.46706172823905945, 0.14129477739334106, 0.4907730519771576, 0.4287742078304291, -0.32678642868995667, -0.9837940335273743, 0.44350552558898926, -0.5431138873100281]
0.03541592049112828;0.07190939038991928;[-0.6834604740142822, -0.054904717952013016, 0.5809073448181152, 0.8224180340766907, -0.877867579460144, -0.3081870973110199, -0.5658010244369507, -0.7809314727783203, 0.6228762269020081, -0.034049566835165024, 0.9529279470443726, 0.8941153287887573, -0.5321972966194153, -0.17629767954349518, 0.0465083085000515, -0.1299751102924347, -0.466692179441452, 0.1409420669078827, 0.49040141701698303, 0.4291086494922638, -0.32680219411849976, -0.9836642742156982, 0.4431562125682831, -0.5434759855270386]
0.03564198400022627;0.0720561072230339;[-0.683170735836029, -0.055208731442689896, 0.5806214809417725, 0.8227226138114929, -0.8775640726089478, -0.30848631262779236, -0.5655179023742676, -0.7812181115150452, 0.6231722831726074, -0.03378148376941681, 0.9532170295715332, 0.8943373560905457, -0.5324962735176086, -0.17601339519023895, 0.046783845871686935, -0.1302638053894043, -0.4663929343223572, 0.14065462350845337, 0.4900999367237091, 0.42938199639320374, -0.3267974555492401, -0.9835483431816101, 0.44287189841270447, -0.543768048286438]
