0.05042802681114183;0.08921857178211212;[-0.3300113962592559, 0.3490879632915138, 0.3983996636267899, -0.1901021604344495, -0.487686290645575, -0.6725604506570735, 0.8987092433670072, -0.15821826672014105, 0.6794444588976931, -0.8065880490736705, -0.9164250570031975, 0.3460288994772911, -0.14815618481312964, 0.6472924680906644, 0.6413467378860156, 0.6089357016767327, -0.6626227763016166, 0.7262252358280508, 0.036643410797356335, -0.8532132400301338, -0.4814642879963513, 0.8638287443063124, 0.21724100115578104, 0.035644101196812494]
0.050490716689383056;0.09014373272657394;[-0.33011138439178467, 0.34898796677589417, 0.3982996642589569, -0.19000215828418732, -0.48778626322746277, -0.6724604368209839, 0.8986092209815979, -0.15831826627254486, 0.6793444156646729, -0.806488037109375, -0.9165250658988953, 0.3461288809776306, -0.14825618267059326, 0.6471924781799316, 0.6412467360496521, 0.6090357303619385, -0.6627227663993835, 0.7261252403259277, 0.03674341365695, -0.8531132340431213, -0.4815642833709717, 0.8639286756515503, 0.21714100241661072, 0.035544101148843765]
0.056857653959599144;0.1205902248620987;[-0.3339322507381439, 0.33840981125831604, 0.38751667737960815, -0.18053282797336578, -0.4969409704208374, -0.6625984311103821, 0.8882064819335938, -0.1685294210910797, 0.6689397096633911, -0.7946908473968506, -0.9183388352394104, 0.3562736511230469, -0.1583208590745926, 0.6363866925239563, 0.6406742334365845, 0.6172934174537659, -0.6726990342140198, 0.7152604460716248, 0.046761009842157364, -0.8433170318603516, -0.4908706545829773, 0.8728175163269043, 0.20811569690704346, 0.0241414625197649]
0.06359968153192477;0.12755313515663147;[-0.33406180143356323, 0.32814154028892517, 0.3771205544471741, -0.17101234197616577, -0.5062874555587769, -0.6527867317199707, 0.8780475854873657, -0.17862822115421295, 0.6587205529212952, -0.7838158011436462, -0.914887547492981, 0.3663152754306793, -0.16817881166934967, 0.6259708404541016, 0.6471161246299744, 0.626031219959259, -0.6836869120597839, 0.7048269510269165, 0.056703630834817886, -0.8336066007614136, -0.5003224611282349, 0.883869469165802, 0.19892998039722443, 0.013418242335319519]
0.07094005830640887;0.13395728170871735;[-0.33427590131759644, 0.31735411286354065, 0.366649866104126, -0.1616813987493515, -0.5161373615264893, -0.6426494717597961, 0.8674001097679138, -0.18825316429138184, 0.6486124396324158, -0.7744436264038086, -0.9081450700759888, 0.37609484791755676, -0.17818281054496765, 0.616466224193573, 0.6528961658477783, 0.6368289589881897, -0.6949144601821899, 0.6950985789299011, 0.06484802067279816, -0.8226027488708496, -0.5094786286354065, 0.8895573616027832, 0.1873811036348343, 0.005259379744529724]
0.07953145605361508;0.1406281441450119;[-0.33454692363739014, 0.3063647150993347, 0.35617899894714355, -0.15392184257507324, -0.5263279676437378, -0.6299063563346863, 0.8565903306007385, -0.19785864651203156, 0.6385138034820557, -0.7644147276878357, -0.9012951850891113, 0.3858000338077545, -0.18824413418769836, 0.6073124408721924, 0.6576468348503113, 0.6497282385826111, -0.7104370594024658, 0.6855964064598083, 0.0725952684879303, -0.8114113211631775, -0.518527090549469, 0.8912254571914673, 0.19540926814079285, -0.002675906755030155]
0.08936994150178917;0.14787399768829346;[-0.3348529040813446, 0.29542893171310425, 0.3457309901714325, -0.14559122920036316, -0.5364649891853333, -0.6155851483345032, 0.8454447388648987, -0.2076561599969864, 0.6282348036766052, -0.7545942664146423, -0.8807663917541504, 0.3955586850643158, -0.19897158443927765, 0.5985481142997742, 0.6576920747756958, 0.6625446081161499, -0.7279458045959473, 0.6762632131576538, 0.0812491625547409, -0.800065815448761, -0.5272201895713806, 0.9009924530982971, 0.20237645506858826, -0.010721715167164803]
0.09972111481633708;0.15444418787956238;[-0.3351803421974182, 0.28302034735679626, 0.33677375316619873, -0.13719743490219116, -0.5456429719924927, -0.6042703986167908, 0.8328733444213867, -0.2174260914325714, 0.6171355843544006, -0.7482449412345886, -0.8594937920570374, 0.40529659390449524, -0.2097245454788208, 0.5908454656600952, 0.6540713310241699, 0.6739466786384583, -0.7418659925460815, 0.6676343083381653, 0.09040937572717667, -0.7895458936691284, -0.5359660983085632, 0.9053673148155212, 0.20920421183109283, -0.018215268850326538]
0.11382282283492844;0.16433146595954895;[-0.3356260359287262, 0.2688461244106293, 0.32724663615226746, -0.12652266025543213, -0.5564430356025696, -0.590999960899353, 0.8183344602584839, -0.22916673123836517, 0.6032646298408508, -0.7396853566169739, -0.8377256989479065, 0.41676342487335205, -0.2186259776353836, 0.5809919238090515, 0.6492086052894592, 0.6853125691413879, -0.7581032514572144, 0.6572481393814087, 0.10225894302129745, -0.7790757417678833, -0.5475090742111206, 0.8992416858673096, 0.2208394855260849, -0.027949538081884384]
0.1321069373983801;0.18059128522872925;[-0.33621883392333984, 0.2509358525276184, 0.3179812431335449, -0.11473339051008224, -0.5683960914611816, -0.575293779373169, 0.802993655204773, -0.24327906966209412, 0.5809065103530884, -0.7289444804191589, -0.8123708367347717, 0.42997026443481445, -0.2302524298429489, 0.5685462355613708, 0.6398441195487976, 0.7052537202835083, -0.7758027911186218, 0.646812379360199, 0.11842907220125198, -0.7641941905021667, -0.5597195625305176, 0.9041770696640015, 0.23153123259544373, -0.0409734733402729]
