0.012019317923286397;0.047124844044446945;[0.3133829183730008, 0.2434230500240273, 0.8850654389915489, -0.20770012057149767, -0.6701020376239355, 0.14678866466577345, 0.5678077582919463, 0.7436366989939405, 0.1612861137432089, 0.8239151970246235, 0.648530449508264, -0.24722992508935238, 0.24046143326549752, 0.5633864447156434, 0.07420626303708322, -0.7183816288597957, 0.8155323315320568, -0.19868358478970105, -0.3280553110206603, -0.368272584894366, 0.2219838307096702, -0.3919426390844025, 0.21639549194232943, -0.8643129801396534]
0.012060711035226263;0.04716061055660248;[0.31328293681144714, 0.24332304298877716, 0.8851654529571533, -0.20760011672973633, -0.6702020764350891, 0.14668866991996765, 0.5677077174186707, 0.743736743927002, 0.1611861139535904, 0.8238151669502258, 0.6484304070472717, -0.2471299171447754, 0.24036143720149994, 0.5632864236831665, 0.07410626113414764, -0.718281626701355, 0.8156323432922363, -0.19858358800411224, -0.32795533537864685, -0.3683725595474243, 0.2218838334083557, -0.3920426368713379, 0.2162954956293106, -0.8642129898071289]
0.016535966121393027;0.050538428127765656;[0.3035234212875366, 0.23333320021629333, 0.895386278629303, -0.1977783441543579, -0.6800941228866577, 0.13674099743366241, 0.5577991008758545, 0.7535170912742615, 0.15138430893421173, 0.8139323592185974, 0.6384181380271912, -0.23727676272392273, 0.23042146861553192, 0.5532976388931274, 0.06418266147375107, -0.708459198474884, 0.8254639506340027, -0.18859224021434784, -0.31796377897262573, -0.3782474994659424, 0.2120393067598343, -0.40187564492225647, 0.20631472766399384, -0.8542052507400513]
0.02171759740645461;0.053857699036598206;[0.2937636375427246, 0.22318561375141144, 0.9065461754798889, -0.18824796378612518, -0.6898820400238037, 0.12671606242656708, 0.5478895902633667, 0.7630936503410339, 0.141693577170372, 0.8042449951171875, 0.6283066272735596, -0.22760219871997833, 0.22042453289031982, 0.5431912541389465, 0.05420704931020737, -0.6990514993667603, 0.8349909782409668, -0.17847618460655212, -0.30788347125053406, -0.38807809352874756, 0.20239073038101196, -0.41217535734176636, 0.19622725248336792, -0.8441815972328186]
0.02990864916660168;0.060989998281002045;[0.28163161873817444, 0.20888347923755646, 0.9218689203262329, -0.1753644496202469, -0.7028648257255554, 0.11271138489246368, 0.533352792263031, 0.7739378809928894, 0.1293814331293106, 0.7908185124397278, 0.6140969395637512, -0.21379567682743073, 0.20826615393161774, 0.5292364954948425, 0.04147343710064888, -0.6861222386360168, 0.8463214635848999, -0.1649991273880005, -0.2940376102924347, -0.4008548855781555, 0.18903978168964386, -0.41192489862442017, 0.18257631361484528, -0.8301522731781006]
0.0390891074168885;0.06763440370559692;[0.26935306191444397, 0.19514910876750946, 0.9358910918235779, -0.1643664836883545, -0.7156389951705933, 0.09986814856529236, 0.5199389457702637, 0.7845435738563538, 0.11737799644470215, 0.776984453201294, 0.6011679768562317, -0.20070862770080566, 0.19842557609081268, 0.5162085890769958, 0.031111061573028564, -0.6740006804466248, 0.8579970598220825, -0.1533336490392685, -0.28139862418174744, -0.41309812664985657, 0.17636644840240479, -0.3933020234107971, 0.1725468784570694, -0.8169209957122803]
0.04981941564454157;0.07499522715806961;[0.25423678755760193, 0.1813674122095108, 0.9376400113105774, -0.1534278839826584, -0.7278684973716736, 0.08615733683109283, 0.5018073916435242, 0.7928614616394043, 0.10485555231571198, 0.7597746253013611, 0.5880588889122009, -0.1882345825433731, 0.18846018612384796, 0.5039096474647522, 0.021505452692508698, -0.6630190014839172, 0.8704795837402344, -0.1442878693342209, -0.2666938602924347, -0.4247460663318634, 0.164516419172287, -0.3792904317378998, 0.16254577040672302, -0.8046634197235107]
0.0657661119852961;0.08741425722837448;[0.2449214905500412, 0.16494452953338623, 0.9284748435020447, -0.13754865527153015, -0.7430393099784851, 0.07091549783945084, 0.4824562668800354, 0.8005608320236206, 0.09091613441705704, 0.7400312423706055, 0.5724731087684631, -0.17246712744235992, 0.17736701667308807, 0.488969624042511, 0.01013036910444498, -0.6462277173995972, 0.8872525691986084, -0.13499940931797028, -0.24994619190692902, -0.4391481578350067, 0.1500404179096222, -0.3613229990005493, 0.14967463910579681, -0.7888085246086121]
0.08272275567924514;0.09862027317285538;[0.23439468443393707, 0.15416564047336578, 0.9225795269012451, -0.12206560373306274, -0.7560369372367859, 0.05257143825292587, 0.4696485996246338, 0.8083905577659607, 0.08030714839696884, 0.7253503799438477, 0.5580317974090576, -0.15830284357070923, 0.16668935120105743, 0.47498661279678345, 0.0012646012473851442, -0.6286293864250183, 0.9017127752304077, -0.12567637860774994, -0.23750382661819458, -0.4537639319896698, 0.13630275428295135, -0.34482380747795105, 0.13604536652565002, -0.7740867137908936]
0.10094812604504574;0.1096733883023262;[0.22344271838665009, 0.1449786126613617, 0.9122278094291687, -0.10832627862691879, -0.7679970860481262, 0.038579061627388, 0.4584689736366272, 0.8248959183692932, 0.07166465371847153, 0.7105835676193237, 0.5445340871810913, -0.14574582874774933, 0.1577044278383255, 0.46130645275115967, -0.01093791238963604, -0.612841010093689, 0.9143468737602234, -0.11616639792919159, -0.2261316180229187, -0.4689045250415802, 0.12375205755233765, -0.3285980820655823, 0.12348227202892303, -0.7600038647651672]
0.12638324312097915;0.12801089882850647;[0.216828852891922, 0.13059256970882416, 0.8824871182441711, -0.09243527799844742, -0.7827975153923035, 0.024144932627677917, 0.4384796619415283, 0.841316819190979, 0.06084118410944939, 0.6909674406051636, 0.5286426544189453, -0.1306830197572708, 0.14931675791740417, 0.4449736773967743, -0.02710825763642788, -0.593330442905426, 0.9323170185089111, -0.10437595844268799, -0.21382459998130798, -0.48573368787765503, 0.11026659607887268, -0.30559203028678894, 0.10735972970724106, -0.7434810400009155]
0.1517749604666232;0.14523985981941223;[0.20619827508926392, 0.1163293793797493, 0.8631114363670349, -0.07732626795768738, -0.7965917587280273, 0.009770723059773445, 0.4208332598209381, 0.8504252433776855, 0.0484059602022171, 0.672771155834198, 0.5137236714363098, -0.11617418378591537, 0.14154152572155, 0.4300455152988434, -0.04506818950176239, -0.576817512512207, 0.9492269158363342, -0.09254975616931915, -0.20262785255908966, -0.5008509755134583, 0.09937524795532227, -0.2876536250114441, 0.09184428304433823, -0.7290638089179993]
