nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.03125051102577042;-0.27727407217025757;[9.99999901978299e-05, -9.999988105846569e-05, -9.9998498626519e-05, 9.999996109399945e-05, -9.99999901978299e-05, -9.99955227598548e-05, 9.999996109399945e-05, 9.999971371144056e-05, 9.999996836995706e-05, -9.999948088079691e-05, -9.999996109399945e-05, 9.999985923059285e-05, -9.999999747378752e-05, -9.999995381804183e-05, -9.999992471421137e-05, -9.999998292187229e-05, 9.999998292187229e-05, -9.999948088079691e-05, -9.999963367590681e-05, -9.99999901978299e-05, 9.999998292187229e-05, 9.999983740272e-05, -9.999995381804183e-05, 9.999993199016899e-05]
0.01827123964622217;-0.27011919021606445;[0.010088461451232433, -0.005649150814861059, -0.009632591158151627, 0.009244660846889019, -0.010055232793092728, -0.004993597511202097, 0.0059792762622237206, -0.009011587128043175, 0.010018556378781796, -0.009610679000616074, 0.00023466702259611338, -0.0006348518654704094, -0.010083957575261593, 0.0005162415327504277, -0.010871955193579197, -0.007513409946113825, 0.010014967061579227, -0.010332794860005379, -0.010199367068707943, -0.00864348839968443, 0.010082853026688099, 0.0034155845642089844, -0.004105115309357643, 0.010700956918299198]
0.0386910143217707;-0.2633827030658722;[0.020077547058463097, -0.011129690334200859, -0.01962788961827755, 0.01831703446805477, -0.020012712106108665, -0.006719981785863638, 0.00768380519002676, -0.01852189563214779, 0.019938485696911812, -0.01913554035127163, 0.0013693436048924923, -0.011745817959308624, -0.020068349316716194, 0.0011065078433603048, -0.021233588457107544, -0.01318197138607502, 0.01993045024573803, -0.020550815388560295, -0.020321572199463844, -0.018063321709632874, 0.020068470388650894, 0.006975208874791861, -0.005626860074698925, 0.021230017766356468]
0.06627953246243028;-0.25688111782073975;[0.030410025268793106, -0.016702942550182343, -0.028152335435152054, 0.027857808396220207, -0.029995204880833626, -0.006118824239820242, 0.00933950487524271, -0.028323756530880928, 0.024679888039827347, -0.029022609815001488, 0.0025086975656449795, -0.022385960444808006, -0.029029347002506256, 0.0017266427166759968, -0.031231852248311043, -0.019958360120654106, 0.02986844815313816, -0.030791236087679863, -0.0304221473634243, -0.02776973694562912, 0.03038940764963627, 0.010544288903474808, -0.007039970718324184, 0.03150051087141037]
0.10573255997117302;-0.25101643800735474;[0.037726763635873795, -0.022473663091659546, -0.03542511910200119, 0.03761108219623566, -0.03995710611343384, -0.00871113408356905, 0.010933787561953068, -0.03820272535085678, 0.020922381430864334, -0.03891518712043762, 0.0036220145411789417, -0.03284389525651932, -0.03612179309129715, 0.0024253318551927805, -0.04098697006702423, -0.027482710778713226, 0.0397149957716465, -0.040484052151441574, -0.03984929621219635, -0.0376969575881958, 0.04261329770088196, 0.014418074861168861, -0.008432992734014988, 0.041667211800813675]
0.12251242790333271;-0.2463265210390091;[0.04401737451553345, -0.027745623141527176, -0.044101547449827194, 0.047256723046302795, -0.04970903322100639, -0.024454431608319283, 0.012374316342175007, -0.047701239585876465, 0.016670584678649902, -0.04403870552778244, 0.004694022238254547, -0.043151162564754486, -0.042426757514476776, 0.0033790497109293938, -0.0502878837287426, -0.03555829077959061, 0.04915044456720352, -0.04741271957755089, -0.04659103974699974, -0.047983650118112564, 0.05026037618517876, 0.019171103835105896, -0.009810173884034157, 0.05200695991516113]
0.13016968897011758;-0.2422025501728058;[0.04989346116781235, -0.03271399438381195, -0.05406498536467552, 0.05684395506978035, -0.059363991022109985, -0.042577773332595825, 0.013747035525739193, -0.057005107402801514, 0.012173815630376339, -0.04565979540348053, 0.005673947744071484, -0.053358547389507294, -0.04861149564385414, 0.004431197419762611, -0.059380825608968735, -0.04402007907629013, 0.05839591100811958, -0.05255204439163208, -0.05158655717968941, -0.0584198422729969, 0.055343762040138245, 0.024610787630081177, -0.011188583448529243, 0.0624140128493309]
0.13716413607988284;-0.23798619210720062;[0.05620488151907921, -0.037749506533145905, -0.06385646015405655, 0.06651221960783005, -0.06908513605594635, -0.057425204664468765, 0.015179897658526897, -0.06643909215927124, 0.0073440661653876305, -0.04747636616230011, 0.0066151609644293785, -0.06352581083774567, -0.05512833967804909, 0.005532698705792427, -0.06858210265636444, -0.05273314565420151, 0.06777750700712204, -0.05811672657728195, -0.057003606110811234, -0.06876593083143234, 0.06085945665836334, 0.029955904930830002, -0.01255614310503006, 0.0727352574467659]
0.14317105551026793;-0.23368790745735168;[0.06288278847932816, -0.04275120794773102, -0.07357662916183472, 0.07623707503080368, -0.07885488867759705, -0.07081465423107147, 0.016686661168932915, -0.07596766203641891, 0.002345489803701639, -0.04947138577699661, 0.007622630335390568, -0.07366226613521576, -0.06197180971503258, 0.006566067226231098, -0.07783453166484833, -0.06164197996258736, 0.07726221531629562, -0.06405629962682724, -0.06279515475034714, -0.07904659956693649, 0.0667528435587883, 0.03532501310110092, -0.013965417630970478, 0.0829959288239479]
