nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
8.823374160341079e-16;-0.05003909766674042;[-9.999996109399945e-05, 9.999956091633067e-05, -9.999679605243728e-05, 9.999996836995706e-05, 9.999997564591467e-05, -9.999924077419564e-05, -9.999990288633853e-05, -9.999998292187229e-05, -9.999997564591467e-05, 9.999936446547508e-05, 9.999989561038092e-05, -9.999998292187229e-05, 9.999997564591467e-05, 9.99998883344233e-05, 9.99996846076101e-05, 9.99999901978299e-05, 9.999996109399945e-05, 9.999924805015326e-05, 9.999933536164463e-05, 9.999985923059285e-05, -9.999987378250808e-05, -9.99983458314091e-05, 9.999991743825376e-05, 9.999999747378752e-05]
0.01380334160550341;-0.04368206858634949;[-0.010096630081534386, 0.009999343194067478, -0.010272851213812828, 0.010100021958351135, 0.007744275964796543, -0.010210211388766766, -0.010093281045556068, -0.010110883042216301, -0.01009614672511816, 0.0100187873467803, 0.010106682777404785, -0.0101010762155056, 0.01009928435087204, 0.01013058703392744, -0.0008984813466668129, 0.010098726488649845, -0.0005577575648203492, 0.010062400251626968, 0.010070113465189934, 0.00999261811375618, -0.010090610943734646, -0.00992250069975853, 0.010097893886268139, 0.01010128017514944]
0.01738367466177945;-0.037327975034713745;[-0.020095374435186386, 0.019961759448051453, -0.020335732027888298, 0.020100004971027374, 0.01651087775826454, -0.020250484347343445, -0.02009078860282898, -0.020114880055189133, -0.02009470947086811, 0.01998850889503956, 0.020109139382839203, -0.020101482048630714, 0.020099014043807983, 0.02014181762933731, -0.005208853166550398, 0.02009824477136135, -0.0043108598329126835, 0.020048432052135468, 0.02005900628864765, 0.01995251514017582, -0.02008713223040104, -0.019855555146932602, 0.02009711228311062, 0.02010173909366131]
0.019626906676628565;-0.03096422553062439;[-0.030094686895608902, 0.029940731823444366, -0.030370522290468216, 0.030099987983703613, 0.025760211050510406, -0.03027283027768135, -0.030089395120739937, -0.03011709824204445, -0.03009389340877533, 0.029971547424793243, 0.03011048026382923, -0.030101653188467026, 0.0300988107919693, 0.03014805167913437, -0.010563778690993786, 0.03009798936545849, -0.009043818339705467, 0.03004060499370098, 0.030052775517106056, 0.029930079355835915, -0.030085179954767227, -0.029817961156368256, 0.030096670612692833, 0.03010198473930359]
0.02011799910250811;-0.02412407100200653;[-0.04034113883972168, 0.04071605205535889, -0.040356654673814774, 0.04007132351398468, 0.03551102057099342, -0.040500059723854065, -0.03990078717470169, -0.04006742313504219, -0.037119440734386444, 0.04003164544701576, 0.03995417430996895, -0.0400877371430397, 0.04357508569955826, 0.03991824388504028, -0.026598401367664337, 0.040105197578668594, -0.014912067912518978, 0.03918277099728584, 0.039485394954681396, 0.040119171142578125, -0.04110429063439369, -0.041027504950761795, 0.03989056497812271, 0.04011967405676842]
0.03035137408857037;-0.016647256910800934;[-0.046662505716085434, 0.04829968512058258, -0.04739433899521828, 0.04997848719358444, 0.04400777071714401, -0.051432400941848755, -0.05094083398580551, -0.05020297318696976, -0.036271825432777405, 0.04832544922828674, 0.050068702548742294, -0.050128448754549026, 0.06097109988331795, 0.05005047470331192, -0.004356713499873877, 0.050053343176841736, -0.023207198828458786, 0.04752381518483162, 0.052554499357938766, 0.049247901886701584, -0.04064237326383591, -0.047436002641916275, 0.05081159994006157, 0.0501021184027195]
0.03527171769035399;-0.009246408939361572;[-0.05247721076011658, 0.056662384420633316, -0.055934153497219086, 0.06035323813557625, 0.05238914489746094, -0.06205159053206444, -0.06195571646094322, -0.060718197375535965, -0.035129621624946594, 0.056751757860183716, 0.06035811826586723, -0.05900396779179573, 0.0753556340932846, 0.06042160093784332, 0.011472034268081188, 0.06212357059121132, -0.029579440131783485, 0.05568273738026619, 0.06478987634181976, 0.05910441651940346, -0.03955468162894249, -0.054330915212631226, 0.061701700091362, 0.05987783893942833]
0.03741364341726954;-0.0018648654222488403;[-0.05801903083920479, 0.06567567586898804, -0.0656520202755928, 0.07101484388113022, 0.060705021023750305, -0.07246609032154083, -0.07292057573795319, -0.07145590335130692, -0.03380711004137993, 0.06530755013227463, 0.07075055688619614, -0.06704835593700409, 0.0883779376745224, 0.07093195617198944, 0.025088144466280937, 0.07522901147603989, -0.03421253338456154, 0.0637100487947464, 0.07650192081928253, 0.0694594532251358, -0.038214147090911865, -0.06171070411801338, 0.07254287600517273, 0.06951960176229477]
0.042556683896087216;0.005494356155395508;[-0.06332528591156006, 0.07498296350240707, -0.0751599371433258, 0.08171645551919937, 0.06906789541244507, -0.08264072239398956, -0.08377467095851898, -0.08114232867956161, -0.03234504535794258, 0.07403445243835449, 0.08111095428466797, -0.0754665732383728, 0.10063405334949493, 0.08146155625581741, 0.037647563964128494, 0.08756601065397263, -0.03837930038571358, 0.07219246029853821, 0.08793743699789047, 0.0895068570971489, -0.03666544705629349, -0.06991702318191528, 0.08328062295913696, 0.0791299119591713]
