nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.04170132311991125;0.28969693183898926;[9.999998292187229e-05, 9.999985195463523e-05, -9.997803863370791e-05, 9.999997564591467e-05, -9.999998292187229e-05, 9.952494292519987e-05, -9.999997564591467e-05, -9.99999901978299e-05, 9.999987378250808e-05, 9.999935718951747e-05, 9.999998292187229e-05, -9.99999901978299e-05, -0.00010000000474974513, 9.999998292187229e-05, -9.999996836995706e-05, 9.999995381804183e-05, 9.999997564591467e-05, 9.999949543271214e-05, -9.999930625781417e-05, -9.999974281527102e-05, 9.999999747378752e-05, -9.999986650655046e-05, 9.999996109399945e-05, -9.99999901978299e-05]
0.07976524453449152;0.3021056056022644;[0.010101318359375, 0.0101025914773345, -0.007621292490512133, 0.010105242021381855, -0.010104525834321976, 0.006856401916593313, -0.010100582614541054, -0.010000527836382389, 0.010118119418621063, 0.010122525505721569, 0.010104015469551086, -0.010109122842550278, -0.010101793333888054, 0.01010233722627163, -0.010104306042194366, 0.010096889920532703, 0.010107058100402355, 0.010100278072059155, -0.010133086703717709, -0.002801104448735714, 0.010101950727403164, -0.01009991206228733, 0.010102993808686733, -0.010108520276844501]
0.07845935215618866;0.3145212233066559;[0.020101414993405342, 0.020102769136428833, -0.01594277285039425, 0.02010561153292656, -0.020104842260479927, 0.014499377459287643, -0.020100586116313934, -0.019980385899543762, 0.0201184693723917, 0.02012232132256031, 0.020104294642806053, -0.020109647884964943, -0.020101942121982574, 0.02010251395404339, -0.02010459452867508, 0.020096590742468834, 0.020107509568333626, 0.020100239664316177, -0.02012467198073864, -0.005756502039730549, 0.020102092996239662, -0.020099906250834465, 0.020103218033909798, -0.02010902762413025]
0.05302761394417521;0.32595711946487427;[0.029990723356604576, 0.03017515130341053, -0.03193638101220131, 0.028562668710947037, -0.030214766040444374, 0.03496355190873146, -0.030167030170559883, -0.03031965345144272, 0.02343105711042881, 0.030278045684099197, 0.030209902673959732, -0.030346959829330444, -0.029485981911420822, 0.030200302600860596, -0.030168212950229645, 0.029006438329815865, 0.03021376021206379, 0.03017532266676426, -0.029792673885822296, -0.009235095232725143, 0.0305253267288208, -0.030153881758451462, 0.030177803710103035, -0.02740464173257351]
0.04347714153761955;0.33898770809173584;[0.036800988018512726, 0.04046599566936493, -0.05163250118494034, 0.03646338731050491, -0.04046930372714996, 0.03973568230867386, -0.040391527116298676, -0.041118916124105453, 0.017692692577838898, 0.04039249196648598, 0.040435656905174255, -0.03885907307267189, -0.03793942183256149, 0.040452200919389725, -0.040406037122011185, 0.0466795489192009, 0.04058491811156273, 0.04047121852636337, -0.03875831514596939, -0.013064838945865631, 0.04309805482625961, -0.04016728699207306, 0.04039992764592171, -0.036692045629024506]
0.03888206786077835;0.3525846302509308;[0.04560057446360588, 0.05120622739195824, -0.069549061357975, 0.04451565444469452, -0.0508362278342247, 0.0402400977909565, -0.05075943470001221, -0.05226537212729454, 0.011839358136057854, 0.05120429769158363, 0.05076543986797333, -0.04471031576395035, -0.046287741512060165, 0.05080875754356384, -0.05081392452120781, 0.06656967848539352, 0.05124395713210106, 0.05047711357474327, -0.0475185364484787, -0.017555763944983482, 0.05294717475771904, -0.05015437677502632, 0.050771430134773254, -0.04796888306736946]
0.03432597516978671;0.36546003818511963;[0.054949697107076645, 0.06178290396928787, -0.08390816301107407, 0.052906740456819534, -0.061108604073524475, 0.03886180743575096, -0.06103544309735298, -0.06311918050050735, 0.00595807982608676, 0.061984769999980927, 0.061015062034130096, -0.051045048981904984, -0.05474188178777695, 0.061073143035173416, -0.061108775436878204, 0.08187848329544067, 0.06172780692577362, 0.0605490617454052, -0.05636974796652794, -0.02187064290046692, 0.06243365630507469, -0.060119807720184326, 0.061052531003952026, -0.05891218036413193]
0.03090410156393761;0.3780966103076935;[0.06443612277507782, 0.07223282754421234, -0.09677091240882874, 0.061555154621601105, -0.0713239312171936, 0.03772367537021637, -0.0712541714310646, -0.07379651069641113, 3.502358958940022e-05, 0.07257408648729324, 0.07121200859546661, -0.05779162794351578, -0.06330323219299316, 0.07128303498029709, -0.07133883982896805, 0.09545908868312836, 0.07210667431354523, 0.07059881091117859, -0.0653953105211258, -0.025845486670732498, 0.07203144580125809, -0.07009148597717285, 0.07127449661493301, -0.06964325904846191]
0.028279202957362633;0.3906189501285553;[0.0740279108285904, 0.08259405195713043, -0.10880109667778015, 0.07040777057409286, -0.08149987459182739, 0.03685550019145012, -0.08143221586942673, -0.08433602005243301, -0.005976315122097731, 0.08303617686033249, 0.08137230575084686, -0.06489692628383636, -0.07193487137556076, 0.08145467191934586, -0.08152350783348083, 0.10810515284538269, 0.0824132040143013, 0.08063188195228577, -0.07457490265369415, -0.029757587239146233, 0.08171433210372925, -0.08006774634122849, 0.08145500719547272, -0.08023052662611008]
0.018227826505458337;0.3989735245704651;[0.08325236290693283, 0.0903581827878952, -0.12227478623390198, 0.0755225196480751, -0.08952641487121582, 0.026800792664289474, -0.08998462557792664, -0.09204158931970596, -0.013447492383420467, 0.0881863534450531, 0.08970852196216583, -0.06571641564369202, -0.08020851016044617, 0.08990577608346939, -0.0898716002702713, 0.11634929478168488, 0.08915667235851288, 0.08731456100940704, -0.08151859045028687, -0.038482666015625, 0.09059353172779083, -0.08807427436113358, 0.08997182548046112, -0.08541333675384521]
0.006405463981155446;0.40329137444496155;[0.09201358258724213, 0.09512746334075928, -0.13647589087486267, 0.07574772089719772, -0.09507527202367783, 0.008448940701782703, -0.09674303978681564, -0.09695214033126831, -0.022302979603409767, 0.0865078866481781, 0.09597841650247574, -0.05818330496549606, -0.08826585114002228, 0.09643130004405975, -0.09614551067352295, 0.11984877288341522, 0.09156003594398499, 0.08995494246482849, -0.0851004421710968, -0.0459342822432518, 0.09853558987379074, -0.09383346885442734, 0.09663104265928268, -0.08378802984952927]
0.0009198457341038974;0.4077065885066986;[0.10092195868492126, 0.10010196268558502, -0.14971645176410675, 0.0758841410279274, -0.10085893422365189, -0.0072530945762991905, -0.10373426973819733, -0.10197831690311432, -0.0313202440738678, 0.08459164202213287, 0.1024893969297409, -0.050407834351062775, -0.09650594741106033, 0.10319475829601288, -0.1026596873998642, 0.12345153093338013, 0.0940345898270607, 0.09267783910036087, -0.08892908692359924, -0.052669499069452286, 0.10668209940195084, -0.09982770681381226, 0.10352718830108643, -0.08192116767168045]
0.00020691719205646845;0.41222479939460754;[0.10995575040578842, 0.10526738315820694, -0.16232231259346008, 0.07591946423053741, -0.10685983300209045, -0.02152402140200138, -0.11093495041131973, -0.10710199922323227, -0.04048381373286247, 0.08242663741111755, 0.10922029614448547, -0.04240597039461136, -0.10490377247333527, 0.11017385870218277, -0.10939300805330276, 0.1271442472934723, 0.09657003730535507, 0.09547217935323715, -0.09300479292869568, -0.059192758053541183, 0.11500750482082367, -0.10603825002908707, 0.11063748598098755, -0.07980082184076309]
0.002955711550520704;0.41684120893478394;[0.11909745633602142, 0.1106174886226654, -0.1744741052389145, 0.07585201412439346, -0.11306725442409515, -0.03488743305206299, -0.11832867562770844, -0.1123208999633789, -0.049770429730415344, 0.0800144225358963, 0.11615645885467529, -0.03420557081699371, -0.11344148963689804, 0.11735279858112335, -0.11633075028657913, 0.13092578947544098, 0.0991661548614502, 0.09833764284849167, -0.09732524305582047, -0.06565336883068085, 0.1234913319349289, -0.11245331168174744, 0.11794546246528625, -0.07742956280708313]
