nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.031250399611821356;-0.2971722483634949;[-9.999996836995706e-05, -9.999970643548295e-05, 9.999857866205275e-05, -0.00010000000474974513, 9.999996836995706e-05, -9.99980911728926e-05, 9.999994654208422e-05, 9.99999901978299e-05, -9.999995381804183e-05, -9.999967005569488e-05, -9.999996109399945e-05, 9.99999901978299e-05, 9.99999901978299e-05, -9.999994654208422e-05, 9.999991016229615e-05, 0.00010000001202570274, -9.999998292187229e-05, -9.99995245365426e-05, 9.99990152195096e-05, 0.00010000000474974513, -9.999996836995706e-05, 9.999972098739818e-05, -9.999995381804183e-05, -9.999998292187229e-05]
0.05414589266818953;-0.281055212020874;[-0.01010622177273035, 0.001174916629679501, 0.010356592945754528, -0.010099474340677261, 0.010632485151290894, -0.008110648952424526, 0.003021019045263529, 0.010109370574355125, -0.01011458970606327, -0.009817609563469887, -0.0011288950918242335, 0.010106464847922325, 0.010099447332322598, 9.153367500402965e-06, 0.007555776741355658, 0.010101051069796085, -0.009649255312979221, -0.010215436108410358, 0.009888025000691414, 0.010102606378495693, -0.010110003873705864, 0.0002692965790629387, -0.001423231908120215, -0.010096563957631588]
0.03111575160872936;-0.2671263515949249;[-0.020365390926599503, 0.002463068813085556, 0.021649472415447235, -0.020424626767635345, 0.02242395654320717, -0.017139887437224388, 0.0013295303797349334, 0.017222551628947258, -0.020817769691348076, -0.019095400348305702, -0.0014494231436401606, 0.015862734988331795, 0.02039370685815811, -6.154458242235705e-05, 0.01732339709997177, 0.017866145819425583, -0.018749218434095383, -0.020049506798386574, 0.017932822927832603, 0.018345756456255913, -0.020464681088924408, 4.3939111492363736e-05, -0.00013116902846377343, -0.018228929489850998]
2.4671200314107283e-05;-0.25890567898750305;[-0.03087426722049713, 0.0022155449260026217, 0.0342462882399559, -0.030285710468888283, 0.03434215486049652, -0.030903860926628113, -0.00019555914332158864, 0.01585441082715988, -0.03490401431918144, -0.02741050533950329, -0.0013496269239112735, 0.013951044529676437, 0.030080072581768036, -0.000134662477648817, 0.02595941722393036, 0.021196123212575912, -0.029382342472672462, -0.030040215700864792, 0.021404096856713295, 0.021866464987397194, -0.031345076858997345, -0.0009803514694795012, 0.0012396458769217134, -0.01390734314918518]
0.012268812710736926;-0.25097304582595825;[-0.04123377799987793, 0.0018541814060881734, 0.04563033580780029, -0.03993719071149826, 0.045592132955789566, -0.04254373162984848, -0.0017429690342396498, 0.014217221178114414, -0.04740292951464653, -0.036069054156541824, -0.0013034979347139597, 0.01191698107868433, 0.03979426994919777, -0.0002457658702041954, 0.03448202461004257, 0.024519389495253563, -0.039870485663414, -0.03994564339518547, 0.025051293894648552, 0.02536882273852825, -0.04197127744555473, -0.0019523176597431302, 0.0025011468678712845, -0.00865817628800869]
0.05456775890446294;-0.24385684728622437;[-0.044656913727521896, 0.0003363955474924296, 0.05549051612615585, -0.04854504019021988, 0.05627382546663284, -0.052875109016895294, -0.0032879486680030823, 0.012147326953709126, -0.05961534380912781, -0.04518643766641617, -0.0010139953810721636, 0.009583953768014908, 0.050284117460250854, -0.0004968348075635731, 0.04327910393476486, 0.02799707092344761, -0.050066497176885605, -0.048978034406900406, 0.026254208758473396, 0.02901996672153473, -0.04713071510195732, -0.0034998387563973665, 0.003807751927524805, -0.001963377697393298]
0.10977168255333071;-0.2379051148891449;[-0.046694181859493256, -0.004079289734363556, 0.0602106936275959, -0.05443252995610237, 0.06598199158906937, -0.062329504638910294, -0.004864449612796307, 0.009046103805303574, -0.07138720899820328, -0.05509071797132492, -0.0001512036396889016, 0.00618083868175745, 0.05949682742357254, -0.0010516821639612317, 0.0522867888212204, 0.03190116584300995, -0.05945952236652374, -0.05540650710463524, 0.01853610761463642, 0.033236727118492126, -0.051009371876716614, -0.006848018150776625, 0.00515019241720438, 0.007426348980516195]
0.15531191502950928;-0.23192346096038818;[-0.04858938604593277, -0.008744882419705391, 0.06502015143632889, -0.060437869280576706, 0.07570196688175201, -0.07170412689447403, -0.006519526708871126, 0.005826933775097132, -0.08302093297243118, -0.06505394726991653, 0.000667075568344444, 0.0027266843244433403, 0.0684201717376709, -0.0016269921325147152, 0.061624784022569656, 0.03582754731178284, -0.0689336434006691, -0.061935096979141235, 0.010884557850658894, 0.037465546280145645, -0.05481017753481865, -0.010079815052449703, 0.006499774754047394, 0.01700628362596035]
0.1885673475727744;-0.22591444849967957;[-0.050501227378845215, -0.013463235460221767, 0.06996193528175354, -0.06660177558660507, 0.08543932437896729, -0.08100809156894684, -0.008205629885196686, 0.002614741213619709, -0.09445767849683762, -0.0750439465045929, 0.0015746355056762695, -0.0007485166424885392, 0.0771716758608818, -0.0021492706146091223, 0.07113704830408096, 0.03977327048778534, -0.07847360521554947, -0.06857726722955704, 0.0033313173335045576, 0.041756752878427505, -0.058655139058828354, -0.013290469534695148, 0.007886528968811035, 0.026661962270736694]
