nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.647551198607404e-14;-0.23573404550552368;[9.999996836995706e-05, -9.99997355393134e-05, -9.999841131502762e-05, -9.999992471421137e-05, 9.999996836995706e-05, -9.999812755268067e-05, 9.999989561038092e-05, 9.999997564591467e-05, -9.999991743825376e-05, -9.999945177696645e-05, -9.999992471421137e-05, 9.99999901978299e-05, 9.999976464314386e-05, -9.999991016229615e-05, 9.999988105846569e-05, 9.999996836995706e-05, -9.999997564591467e-05, -9.999875328503549e-05, -9.999174653785303e-05, 9.999997564591467e-05, 9.999997564591467e-05, 9.99995245365426e-05, -9.999989561038092e-05, 9.99999901978299e-05]
7.619991151638314e-06;-0.23026959598064423;[0.010094246827065945, -0.009175569750368595, -0.009947708807885647, -0.010093838907778263, 0.01083282195031643, -0.00900365225970745, 0.002806667238473892, 0.010109789669513702, -0.010118684731423855, -0.009888372384011745, -0.00754135986790061, 0.010104510933160782, 0.010094357654452324, -6.908451905474067e-05, 0.009415396489202976, 0.010105310007929802, -0.009668569080531597, -0.010255338624119759, -0.009811880998313427, 0.010115331970155239, 0.01009579561650753, 0.00011363492376403883, -0.008810289204120636, 0.010100513696670532]
4.27013296464645e-05;-0.22466221451759338;[0.020087890326976776, -0.018540268763899803, -0.019708767533302307, -0.01992371864616871, 0.022910503670573235, -0.016989106312394142, 0.0012332011247053742, 0.020096609368920326, -0.02013096772134304, -0.019636161625385284, -0.01603737846016884, 0.020353039726614952, 0.01998824253678322, -5.0963357352884486e-05, 0.019749095663428307, 0.02093251794576645, -0.01787417195737362, -0.020308595150709152, -0.018896210938692093, 0.020209236070513725, 0.020096490159630775, 7.483836725441506e-06, -0.017845625057816505, 0.02008620835840702]
0.009332949941625337;-0.21720784902572632;[0.030238568782806396, -0.02720867656171322, -0.030022813007235527, -0.026354007422924042, 0.0335051566362381, -0.022818459197878838, -0.00016407987277489156, 0.03259632736444473, -0.029534107074141502, -0.02974649891257286, -0.024261921644210815, 0.03185748681426048, 0.027013083919882774, -5.561147190746851e-06, 0.02938537858426571, 0.036303531378507614, -0.026304392144083977, -0.03017668053507805, -0.02268952876329422, 0.036140572279691696, 0.030284294858574867, 0.00012719468213617802, -0.026476263999938965, 0.029815588146448135]
0.01428860665404027;-0.2102414220571518;[0.04034790024161339, -0.036200955510139465, -0.040222324430942535, -0.03329800069332123, 0.043872520327568054, -0.029055612161755562, -0.0015819680411368608, 0.044238459318876266, -0.03908900171518326, -0.03982791677117348, -0.032915517687797546, 0.04279029369354248, 0.03451550751924515, 1.5180192349362187e-05, 0.03906118869781494, 0.04910048097372055, -0.03514073044061661, -0.04003880172967911, -0.026596445590257645, 0.04933394491672516, 0.040419552475214005, 0.00027665161178447306, -0.035446710884571075, 0.03961794450879097]
0.014575677834734757;-0.2049228847026825;[0.050692394375801086, -0.0430951789021492, -0.050138920545578, -0.04145290330052376, 0.0533892884850502, -0.03631564974784851, -0.0028479343745857477, 0.05315554887056351, -0.04767236113548279, -0.04854028299450874, -0.038368258625268936, 0.05124722421169281, 0.039812929928302765, 0.0001780595921445638, 0.04756065458059311, 0.0591934435069561, -0.04388986527919769, -0.04945391044020653, -0.018544089049100876, 0.059442076832056046, 0.050758060067892075, 0.0008479656535200775, -0.04213813692331314, 0.04953434690833092]
0.01394093814943019;-0.19959990680217743;[0.060976725071668625, -0.050227850675582886, -0.06005437672138214, -0.04999014362692833, 0.06294718384742737, -0.043877847492694855, -0.00417992053553462, 0.06209415942430496, -0.056430477648973465, -0.05738102272152901, -0.04398132115602493, 0.05979672074317932, 0.04535023868083954, 0.00040912802796810865, 0.05618682876229286, 0.06911958754062653, -0.05285034701228142, -0.05895441770553589, -0.009367051534354687, 0.0693613663315773, 0.06103598698973656, 0.0014050635509192944, -0.04906107857823372, 0.059474460780620575]
0.01297744088365691;-0.19422945380210876;[0.07120238989591599, -0.05773591995239258, -0.06998682022094727, -0.058767832815647125, 0.07258851826190948, -0.05168251320719719, -0.005474785342812538, 0.0712173581123352, -0.06539925187826157, -0.06642119586467743, -0.050021056085824966, 0.06858501583337784, 0.05131445452570915, 0.0005804483662359416, 0.0650155320763588, 0.07906033843755722, -0.06199219450354576, -0.06854284554719925, -0.00012743468687403947, 0.07929655909538269, 0.0712565928697586, 0.002022805390879512, -0.05637279152870178, 0.06942643970251083]
0.011925444691162591;-0.18882319331169128;[0.08138616383075714, -0.0655583068728447, -0.07993134111166, -0.06773308664560318, 0.08229174464941025, -0.05965680629014969, -0.006801744922995567, 0.08048184961080551, -0.07453077286481857, -0.07561276108026505, -0.056439414620399475, 0.07755963504314423, 0.05765838548541069, 0.0007406749064102769, 0.07398992776870728, 0.08901169896125793, -0.07127265632152557, -0.07820015400648117, 0.009149200282990932, 0.08924338966608047, 0.08143626153469086, 0.0026535505894571543, -0.06401234865188599, 0.07938702404499054]
