nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.10000117289327273;0.12221364676952362;[9.99999901978299e-05, -9.999985195463523e-05, -9.999876783695072e-05, 9.999996109399945e-05, -9.999996836995706e-05, -9.999925532611087e-05, 9.999995381804183e-05, 9.999997564591467e-05, 9.999958274420351e-05, -9.99980402411893e-05, -9.999995381804183e-05, 9.999996836995706e-05, -9.999997564591467e-05, -9.999996109399945e-05, -9.999984467867762e-05, -9.99999901978299e-05, 9.999996836995706e-05, -9.999883332056925e-05, -9.999928442994133e-05, -9.999999747378752e-05, -9.999992471421137e-05, 9.999983012676239e-05, -9.999996109399945e-05, 9.99999901978299e-05]
0.10424095814814122;0.1299511194229126;[0.01010111439973116, -0.002035968704149127, -0.009510998614132404, 0.009834813885390759, -0.010039686225354671, -0.01096521969884634, 0.01253822073340416, 0.009305664338171482, 0.009718618355691433, -0.009867575019598007, -0.000520845060236752, 0.009015562012791634, -0.010041413828730583, -0.01014089398086071, -0.0044012898579239845, -0.009177645668387413, 0.010016038082540035, -0.008262054063379765, -0.010104132816195488, -0.00953865610063076, -0.010157451033592224, 0.010114953853189945, -0.0033543247263878584, 0.010165872983634472]
0.07960331950019535;0.13736209273338318;[0.019080227240920067, -0.003171310992911458, -0.018991991877555847, 0.019537799060344696, -0.01995415799319744, -0.022029705345630646, 0.024724993854761124, 0.019293922930955887, 0.00907251425087452, -0.019860250875353813, -0.0002533983497414738, 0.017196906730532646, -0.019381528720259666, -0.020181402564048767, -0.00013203413982409984, -0.017752574756741524, 0.019885724410414696, -0.013913596980273724, -0.019828036427497864, -0.01935558021068573, -0.01503492146730423, 0.020122965797781944, -0.002950699534267187, 0.020230861380696297]
0.07101818284682594;0.1447450816631317;[0.028372662141919136, -0.004407722502946854, -0.028512297198176384, 0.02936791256070137, -0.029904194176197052, -0.03258410096168518, 0.03576769679784775, 0.029289646074175835, 0.00685736583545804, -0.02947176806628704, -8.570432692067698e-05, 0.02604331262409687, -0.028941906988620758, -0.0302040483802557, 0.004108564928174019, -0.02687228098511696, 0.02980951964855194, -0.020482534542679787, -0.029514949768781662, -0.02925293706357479, -0.02034682407975197, 0.030128423124551773, -0.00239750393666327, 0.030267028138041496]
0.0648989861078237;0.15212994813919067;[0.037902072072029114, -0.005562525242567062, -0.038021501153707504, 0.03925452381372452, -0.03987101837992668, -0.04292432591319084, 0.04643373563885689, 0.03928251564502716, 0.0024227050598710775, -0.03896818682551384, 0.00016380040324293077, 0.035217005759477615, -0.038329992443323135, -0.04021912068128586, 0.008538388647139072, -0.03625335544347763, 0.03975658118724823, -0.027767127379775047, -0.039184290915727615, -0.039184462279081345, -0.02618716098368168, 0.04013228416442871, -0.0020185967441648245, 0.04029113054275513]
0.058296283211747256;0.15947884321212769;[0.04766710102558136, -0.006791115738451481, -0.047355178743600845, 0.049181777983903885, -0.049850985407829285, -0.053123220801353455, 0.05691128596663475, 0.049255795776844025, -0.005460809450596571, -0.04848078638315201, 0.0003492534451652318, 0.04457797855138779, -0.04607206955552101, -0.050229527056217194, 0.012951536104083061, -0.04579085111618042, 0.049712419509887695, -0.03571533039212227, -0.04890328645706177, -0.04913920909166336, -0.03132667765021324, 0.05013571307063103, -0.0015442533185705543, 0.05030805617570877]
0.05495016491126319;0.16680778563022614;[0.057537660002708435, -0.007952883839607239, -0.05662739276885986, 0.0591304637491703, -0.059837423264980316, -0.06325152516365051, 0.06727515906095505, 0.05922514200210571, -0.012473861686885357, -0.05794740468263626, 0.0006054324330762029, 0.05406707525253296, -0.05302678421139717, -0.06023728474974632, 0.017396073788404465, -0.05542923882603645, 0.05967572703957558, -0.044088639318943024, -0.058636363595724106, -0.05910646542906761, -0.03617636114358902, 0.06013871356844902, -0.0010694180382415652, 0.06032073125243187]
0.053139874158541024;0.17412936687469482;[0.06746143102645874, -0.00918677169829607, -0.06590451300144196, 0.06909219920635223, -0.06982788443565369, -0.07334195077419281, 0.07756368070840836, 0.0691947415471077, -0.01899043470621109, -0.06741540133953094, 0.0007919954950921237, 0.0636492669582367, -0.05955997854471207, -0.07024332880973816, 0.021759016439318657, -0.06513754278421402, 0.06964515149593353, -0.05272357910871506, -0.06839725375175476, -0.06908160448074341, -0.04091506451368332, 0.07014121860265732, -0.0004866143863182515, 0.07033069431781769]
0.052097814405859186;0.18144571781158447;[0.07741722464561462, -0.010357165709137917, -0.07518933713436127, 0.07906284183263779, -0.07982053607702255, -0.08339410275220871, 0.08779765665531158, 0.0791657418012619, -0.025222480297088623, -0.07685203850269318, 0.0010422122431918979, 0.0733003243803978, -0.06580518931150436, -0.08024808019399643, 0.02630492113530636, -0.07489790767431259, 0.07961864769458771, -0.0615648478269577, -0.07811228185892105, -0.07906229794025421, -0.045579541474580765, 0.08014341443777084, -9.659265197115019e-05, 0.08033861964941025]
