nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.16666793389728238;-0.04506400227546692;[9.999998292187229e-05, -9.999980102293193e-05, -9.999838948715478e-05, -9.999998292187229e-05, -9.99999901978299e-05, -9.999945177696645e-05, 9.999904432334006e-05, 9.999994654208422e-05, -9.999996836995706e-05, -9.999966277973726e-05, -9.99996846076101e-05, 9.999994654208422e-05, -9.999999747378752e-05, 9.999918984249234e-05, -9.999996109399945e-05, 9.999998292187229e-05, -9.999922622228041e-05, -9.999942994909361e-05, -9.999944450100884e-05, 9.999998292187229e-05, 9.999998292187229e-05, 9.999960457207635e-05, -9.999949543271214e-05, 9.999991743825376e-05]
0.16130162451319596;-0.037248119711875916;[0.010098927654325962, -0.010215917602181435, -0.010362590663135052, -0.010100000537931919, -0.010099494829773903, -0.00998657289892435, 0.011882223188877106, 0.010094490833580494, -0.01010085828602314, -0.010192789137363434, -0.010624374262988567, 0.010090172290802002, -0.010099926963448524, 0.010181620717048645, -0.009745736606419086, 0.010098207741975784, -0.010225622914731503, -0.010081440210342407, -0.009959200397133827, 0.01009842474013567, 0.010104205459356308, 0.01009111013263464, -0.012072467245161533, 0.01009410247206688]
0.13542509543864362;-0.029736682772636414;[0.0200759619474411, -0.020399171859025955, -0.020269593223929405, -0.020357761532068253, -0.0200516264885664, -0.020091403275728226, 0.024811329320073128, 0.017514407634735107, -0.02016974240541458, -0.020210187882184982, -0.021070370450615883, 0.015981193631887436, -0.020066456869244576, 0.017939463257789612, -0.019376367330551147, 0.018778488039970398, -0.023105747997760773, -0.019998742267489433, -0.019990159198641777, 0.019026219844818115, 0.020068947225809097, 0.02017286792397499, -0.023296425119042397, 0.021260259672999382]
0.07783336501674105;-0.023379653692245483;[0.029993556439876556, -0.030920349061489105, -0.029575129970908165, -0.03121306747198105, -0.029880616813898087, -0.03068484365940094, 0.03808268904685974, 0.012878065928816795, -0.030406944453716278, -0.030069958418607712, -0.031947579234838486, 0.010950366966426373, -0.02994598262012005, 0.016993211582303047, -0.028931718319654465, 0.023664455860853195, -0.038361914455890656, -0.029896162450313568, -0.030434230342507362, 0.023618211969733238, 0.029931286349892616, 0.030533870682120323, -0.03415721282362938, 0.03446761891245842]
0.0573454201787676;-0.017079785466194153;[0.03993149474263191, -0.04129978269338608, -0.03897884115576744, -0.041823770850896835, -0.03975064679980278, -0.041111405938863754, 0.05005086958408356, 0.00806786771863699, -0.04058309271931648, -0.03995968773961067, -0.0425681471824646, 0.005640675313770771, -0.039854746311903, 0.015059695579111576, -0.03860212117433548, 0.02851669117808342, -0.05099242925643921, -0.03979728743433952, -0.0407586507499218, 0.028316257521510124, 0.03982686996459961, 0.04079567641019821, -0.0447341725230217, 0.046408310532569885]
0.047487547822165056;-0.010800555348396301;[0.04988130182027817, -0.05159910395741463, -0.04846027493476868, -0.05230076238512993, -0.04964517056941986, -0.05144809931516647, 0.0614585243165493, 0.0029963543638587, -0.05072388797998428, -0.04986824467778206, -0.05304819718003273, 0.00019231355690862983, -0.04978080838918686, 0.012362963519990444, -0.04834083095192909, 0.03339364752173424, -0.06273538619279861, -0.04971003532409668, -0.05101758986711502, 0.03305748477578163, 0.04974214360117912, 0.051003631204366684, -0.05516315996646881, 0.057803262025117874]
0.040469080428322805;-0.0043944865465164185;[0.059840746223926544, -0.06184122711420059, -0.05804656445980072, -0.06268119812011719, -0.059559158980846405, -0.06178729236125946, 0.07250981032848358, -0.0020496321376413107, -0.06083894148468971, -0.05980405583977699, -0.06343080848455429, -0.005321810021996498, -0.05972027778625488, -0.003043252043426037, -0.05812927335500717, 0.03833538666367531, -0.07398806512355804, -0.05959632620215416, -0.061177439987659454, 0.03796713426709175, 0.05967257544398308, 0.06281691789627075, -0.06549625098705292, 0.06885774433612823]
0.034847330944793954;0.0020834356546401978;[0.06799490749835968, -0.0720745325088501, -0.06798887252807617, -0.0729990154504776, -0.06947512179613113, -0.07254686206579208, 0.08339498192071915, -0.007180842105299234, -0.07129256427288055, -0.06971815228462219, -0.07377763092517853, -0.010868717916309834, -0.06946749985218048, -0.02707136794924736, -0.0679202526807785, 0.04335682839155197, -0.08529210090637207, -0.06913566589355469, -0.0708417072892189, 0.04295065999031067, 0.07076237350702286, 0.07734103500843048, -0.07578790187835693, 0.07968712598085403]
0.03146945962228901;0.008233115077018738;[0.07559746503829956, -0.08219531923532486, -0.07793845981359482, -0.0832734927535057, -0.07934817671775818, -0.08418220281600952, 0.09454125165939331, -0.012339363805949688, -0.08306194096803665, -0.07898413389921188, -0.08420069515705109, -0.0164897870272398, -0.07839353382587433, -0.04492158815264702, -0.07759508490562439, 0.048413120210170746, -0.09771034866571426, -0.07776380330324173, -0.07941934466362, 0.04793142154812813, 0.08025838434696198, 0.09113878011703491, -0.08609221875667572, 0.09042499214410782]
0.029057456268758743;0.013993397355079651;[0.0829496905207634, -0.09214547276496887, -0.08786526322364807, -0.09350124001502991, -0.08914954960346222, -0.09705840796232224, 0.10613436996936798, -0.017308495938777924, -0.09661633521318436, -0.08716513216495514, -0.09476211667060852, -0.022029228508472443, -0.0859438106417656, -0.06072724610567093, -0.08707007020711899, 0.05361289530992508, -0.11164091527462006, -0.08485516905784607, -0.08616495132446289, 0.05296248570084572, 0.08697566390037537, 0.10481466352939606, -0.09644397348165512, 0.10109350830316544]
0.02708843476200941;0.019721418619155884;[0.09057392925024033, -0.10211437940597534, -0.09777022153139114, -0.10371008515357971, -0.09897630661725998, -0.10933521389961243, 0.1174609512090683, -0.02246071957051754, -0.10937239229679108, -0.09555763006210327, -0.10524564236402512, -0.027689944952726364, -0.09375329315662384, -0.07497525215148926, -0.09661319106817245, 0.05878261849284172, -0.1246621236205101, -0.09222780913114548, -0.0932249054312706, 0.057963401079177856, 0.09399144351482391, 0.11765478551387787, -0.10674526542425156, 0.11168554425239563]
0.025512281007368756;0.02543938159942627;[0.09844116866588593, -0.11209758371114731, -0.10765190422534943, -0.11390239745378494, -0.10882414877414703, -0.12118682265281677, 0.1285863220691681, -0.027702830731868744, -0.12158285826444626, -0.10413330048322678, -0.11566777527332306, -0.03348936885595322, -0.1017928272485733, -0.08827078342437744, -0.10621283948421478, 0.06390253454446793, -0.1370827704668045, -0.0998479351401329, -0.10056880116462708, 0.06298083066940308, 0.10128017514944077, 0.12992767989635468, -0.11700629442930222, 0.12221501767635345]
0.024251475208561423;0.031158432364463806;[0.10652464628219604, -0.12208753079175949, -0.11753013730049133, -0.12407355010509491, -0.11869078874588013, -0.13272172212600708, 0.1395377367734909, -0.03303346037864685, -0.13339732587337494, -0.11286915093660355, -0.1260332614183426, -0.03932681679725647, -0.11003632098436356, -0.10091236978769302, -0.11586185544729233, 0.06906154751777649, -0.1490415781736374, -0.10769625008106232, -0.10816577821969986, 0.06803843379020691, 0.1088172048330307, 0.14179103076457977, -0.1272323727607727, 0.1326686441898346]
0.0232229617805359;0.036883652210235596;[0.1147998720407486, -0.13208633661270142, -0.12740075588226318, -0.13423290848731995, -0.12857182323932648, -0.14401747286319733, 0.15036547183990479, -0.03850773721933365, -0.14491423964500427, -0.12174265086650848, -0.13635751605033875, -0.04524657875299454, -0.11845926940441132, -0.11309058964252472, -0.1255502849817276, 0.07420694828033447, -0.16068066656589508, -0.11574872583150864, -0.11599630862474442, 0.07307322323322296, 0.11657816171646118, 0.15334786474704742, -0.1374317854642868, 0.14307940006256104]
0.022387686973287014;0.04261751472949982;[0.12324710935354233, -0.14208883047103882, -0.13726726174354553, -0.14437603950500488, -0.13846634328365326, -0.15512026846408844, 0.16107860207557678, -0.04402150586247444, -0.15619821846485138, -0.13073791563510895, -0.14664272964000702, -0.051223643124103546, -0.12704266607761383, -0.12491148710250854, -0.13527433574199677, 0.07937049865722656, -0.1720508635044098, -0.1239817664027214, -0.12403217703104019, 0.07816709578037262, 0.12454383820295334, 0.16466426849365234, -0.14760689437389374, 0.15343408286571503]
0.02169303211578911;0.04836229979991913;[0.13184754550457, -0.15209650993347168, -0.14712843298912048, -0.15450911223888397, -0.14837145805358887, -0.16607032716274261, 0.17170558869838715, -0.04964020848274231, -0.16729716956615448, -0.13983887434005737, -0.15689848363399506, -0.05729563906788826, -0.1357681006193161, -0.13645939528942108, -0.14502722024917603, 0.0845174565911293, -0.1832193285226822, -0.1323782205581665, -0.13225752115249634, 0.08326556533575058, 0.13269451260566711, 0.17579028010368347, -0.15776298940181732, 0.1637519896030426]
