nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.03125184232340257;0.06764987111091614;[-9.999999747378752e-05, -9.999971371144056e-05, 9.999902977142483e-05, -0.00010000000474974513, 9.99999901978299e-05, -9.998345922213048e-05, 9.999996836995706e-05, 9.999998292187229e-05, -9.999965550377965e-05, -9.99965486698784e-05, -9.999996836995706e-05, 9.999998292187229e-05, 9.99999901978299e-05, -9.999997564591467e-05, 9.999996109399945e-05, 9.99999901978299e-05, -9.999997564591467e-05, -9.999921167036518e-05, 9.999967733165249e-05, 0.00010000000474974513, -9.999999747378752e-05, 9.999987378250808e-05, -9.999996836995706e-05, -9.999996836995706e-05]
0.08218803397641256;0.08577725291252136;[-0.010100140236318111, 0.003461381420493126, 0.010157511569559574, -0.010098601691424847, 0.009579275734722614, 0.004346639383584261, 0.003095160471275449, 0.010091038420796394, -0.010069387033581734, 0.005928541533648968, -0.0016134132165461779, 0.010112733580172062, 0.01009917538613081, -0.00023611598589923233, 0.007937394082546234, 0.01010096725076437, -0.010348294861614704, -0.01053150650113821, 0.009925857186317444, 0.010096918791532516, -0.010102585889399052, -0.00040827877819538116, -0.0013620195677503943, -0.010070769116282463]
0.049222228629747455;0.10190281271934509;[-0.02012942172586918, 0.007464286405593157, 0.020413381978869438, -0.020370228216052055, 0.017956392839550972, 0.0055276998318731785, 0.002038021804764867, 0.017010388895869255, -0.0225280299782753, 0.01383234467357397, -0.002441816497594118, 0.015486263670027256, 0.020164266228675842, -0.00031080172630026937, 0.015204466879367828, 0.01801398955285549, -0.020371239632368088, -0.0206438060849905, 0.01938776671886444, 0.01846463978290558, -0.020157845690846443, -0.0008532295469194651, -0.00032785648363642395, -0.01729407161474228]
8.380311592603652e-06;0.11423549056053162;[-0.03021504543721676, 0.010809831321239471, 0.03139996901154518, -0.030644681304693222, 0.026556378230452538, 0.0003070981474593282, 0.0007672073552384973, 0.014601722359657288, -0.03705582767724991, 0.023949984461069107, -0.0031161217484623194, 0.012693408876657486, 0.030341459438204765, -0.0003951156686525792, 0.023128528147935867, 0.021855896338820457, -0.03022700361907482, -0.030761202797293663, 0.028349874541163445, 0.02233152650296688, -0.03032088652253151, -0.0014480820391327143, 0.0008263683994300663, -0.012926728464663029]
0.022669403488308447;0.12635400891304016;[-0.040279172360897064, 0.014098959043622017, 0.04203352332115173, -0.0406220518052578, 0.03488929942250252, -0.005523618310689926, -0.0004984611878171563, 0.01222533080726862, -0.04945753514766693, 0.03325175866484642, -0.003806711407378316, 0.009798469953238964, 0.040472980588674545, -0.00048015080392360687, 0.031011488288640976, 0.02558966353535652, -0.03981209546327591, -0.04064921289682388, 0.03763013705611229, 0.02622762694954872, -0.04044676199555397, -0.001991407247260213, 0.0018899345304816961, -0.007261221297085285]
0.0998643889619101;0.1371924728155136;[-0.04660797119140625, 0.01678944006562233, 0.05323994532227516, -0.05005819350481033, 0.04300859943032265, -0.009391620755195618, -0.001786162261851132, 0.009708274155855179, -0.06640465557575226, 0.04178635776042938, -0.004403671249747276, 0.006898990832269192, 0.05126054584980011, -0.000571314652916044, 0.03897262364625931, 0.029396148398518562, -0.049299292266368866, -0.04976679012179375, 0.046810295432806015, 0.03016887977719307, -0.04669513553380966, -0.00265650637447834, 0.0031203737016767263, -0.00040920794708654284]
0.2062629637719352;0.14638110995292664;[-0.05010205879807472, 0.018369436264038086, 0.062177110463380814, -0.056943442672491074, 0.050812069326639175, -0.011607075110077858, -0.0030116215348243713, 0.006441006902605295, -0.07969123125076294, 0.04853604733943939, -0.0047696493566036224, 0.003276658710092306, 0.062295328825712204, -0.0007908944971859455, 0.04713698849081993, 0.03360403701663017, -0.05823355168104172, -0.056383077055215836, 0.05445468798279762, 0.0346074141561985, -0.04996340349316597, -0.0038321055471897125, 0.004345821216702461, 0.010534261353313923]
0.285713459712384;0.15537011623382568;[-0.0534491091966629, 0.019899316132068634, 0.070895716547966, -0.06374647468328476, 0.058520786464214325, -0.013830900192260742, -0.004318577703088522, 0.00302325002849102, -0.09153570234775543, 0.0553978867828846, -0.0050623128190636635, -0.00040932142292149365, 0.07303526997566223, -0.0010328568750992417, 0.05494886264204979, 0.03782551735639572, -0.06712865084409714, -0.06297338008880615, 0.06201599910855293, 0.039023805409669876, -0.05306237190961838, -0.005060258787125349, 0.005490465089678764, 0.021339092403650284]
0.34189343063746663;0.1641736626625061;[-0.0567597933113575, 0.021577339619398117, 0.07935204356908798, -0.07054851204156876, 0.06630834192037582, -0.015579554252326488, -0.00529011944308877, -0.000420253723859787, -0.10433900356292725, 0.0633506029844284, -0.00544076319783926, -0.004237181041389704, 0.08321065455675125, -0.001249448279850185, 0.061241455376148224, 0.04200003668665886, -0.07589539885520935, -0.06933438032865524, 0.06877165287733078, 0.043474480509757996, -0.05610254034399986, -0.006528446916490793, 0.006436197552829981, 0.032056745141744614]
0.3797122920034624;0.17276355624198914;[-0.059964679181575775, 0.0227524284273386, 0.08779945224523544, -0.07733187824487686, 0.07391279935836792, -0.01729642041027546, -0.006493524182587862, -0.0039813159964978695, -0.11690514534711838, 0.07014497369527817, -0.005690834019333124, -0.00807536207139492, 0.09272117167711258, -0.0014929781900718808, 0.06894495338201523, 0.04624941572546959, -0.08466735482215881, -0.0749611109495163, 0.07660171389579773, 0.04793502762913704, -0.05900951847434044, -0.007687908597290516, 0.007586462888866663, 0.042676784098148346]
