nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.025000548609097704;0.14430874586105347;[9.999997564591467e-05, -9.999988105846569e-05, -9.999897156376392e-05, 9.999998292187229e-05, 9.999997564591467e-05, -9.999400936067104e-05, 9.999996836995706e-05, 9.999998292187229e-05, -9.999996109399945e-05, -9.999905887525529e-05, -9.999996836995706e-05, 9.999996109399945e-05, -9.99999901978299e-05, -9.999996109399945e-05, 9.999994654208422e-05, -9.99999901978299e-05, 9.999997564591467e-05, -9.999848407460377e-05, -9.999872418120503e-05, -9.999998292187229e-05, 9.999998292187229e-05, 9.999985195463523e-05, -9.999996109399945e-05, 9.99999901978299e-05]
0.041367391109516816;0.15534138679504395;[0.010101723484694958, -0.004548625089228153, -0.010350799188017845, 0.010042854584753513, 0.009983743540942669, -0.008391269482672215, 0.012234734371304512, 0.009556524455547333, -0.010101839900016785, -0.01112018246203661, -4.7618235839763656e-05, 0.00948997214436531, -0.010090414434671402, 0.0007185754948295653, 0.011694401502609253, -0.009837523102760315, 0.009991765022277832, -0.008324993774294853, -0.00880409311503172, -0.009926432743668556, 0.0101093715056777, 0.00614959979429841, -0.011609711684286594, 0.010114696808159351]
0.04081388830927218;0.16652615368366241;[0.02010386809706688, -0.008502906188368797, -0.020535940304398537, 0.019984766840934753, 0.019975988194346428, -0.019678225740790367, 0.023598261177539825, 0.019494539126753807, -0.020107198506593704, -0.021793900057673454, 0.0006841669674031436, 0.018460197374224663, -0.020080331712961197, 0.0018957549473270774, 0.02262786217033863, -0.01943257451057434, 0.019926313310861588, -0.016296040266752243, -0.018173540011048317, -0.01987086422741413, 0.020114058628678322, 0.012089299038052559, -0.022338297218084335, 0.020131103694438934]
0.04006097664858476;0.17762815952301025;[0.03010503761470318, -0.012500287964940071, -0.03062143735587597, 0.029952196404337883, 0.029971741139888763, -0.03029879927635193, 0.03428734466433525, 0.02945997565984726, -0.030110150575637817, -0.03212689980864525, 0.0014129001647233963, 0.027841368690133095, -0.030074696987867355, 0.0031940906774252653, 0.03311445564031601, -0.029199780896306038, 0.029889611527323723, -0.02498566545546055, -0.027804085984826088, -0.029839757829904556, 0.030116666108369827, 0.01821623183786869, -0.03272372484207153, 0.030140239745378494]
0.039386926636299883;0.18870189785957336;[0.040105853229761124, -0.016496840864419937, -0.040667809545993805, 0.03993018716573715, 0.03996875509619713, -0.04070223495364189, 0.044735830277204514, 0.03943666070699692, -0.04011218249797821, -0.04232990741729736, 0.0021606183145195246, 0.037411097437143326, -0.04007088392972946, 0.004118981305509806, 0.043434467166662216, -0.03904099017381668, 0.03986482694745064, -0.03403117135167122, -0.03753581643104553, -0.03981873765587807, 0.040118418633937836, 0.024720577523112297, -0.04297849163413048, 0.04014639928936958]
0.03889486406241438;0.199762761592865;[0.050106439739465714, -0.020519468933343887, -0.0506928414106369, 0.04991396516561508, 0.04996662959456444, -0.05097097158432007, 0.055059898644685745, 0.04941944032907486, -0.05011363700032234, -0.05246518552303314, 0.0028895344585180283, 0.04708892107009888, -0.05006809160113335, 0.0052616591565310955, 0.05366690456867218, -0.04892337694764137, 0.049846578389406204, -0.04329919070005417, -0.047337308526039124, -0.0498032346367836, 0.05011971294879913, 0.03114442527294159, -0.0531640499830246, 0.050150901079177856]
0.03851724177007249;0.2108154594898224;[0.06010686978697777, -0.024544768035411835, -0.06070345267653465, 0.059901367872953415, 0.05996499955654144, -0.06115885451436043, 0.06530802696943283, 0.0594060905277729, -0.06011473760008812, -0.06255722045898438, 0.0036217852029949427, 0.056836698204278946, -0.060065917670726776, 0.006544630508869886, 0.06384547054767609, -0.05883190780878067, 0.05983244627714157, -0.052716661244630814, -0.05718376487493515, -0.05979121848940849, 0.06012069806456566, 0.03752412274479866, -0.06330682337284088, 0.060154400765895844]
0.03818765437978093;0.2218451350927353;[0.0691312700510025, -0.02861626446247101, -0.0707734227180481, 0.06988954544067383, 0.0699920728802681, -0.07184696197509766, 0.07550673931837082, 0.06941306591033936, -0.07041578739881516, -0.07257437705993652, 0.004320850595831871, 0.06663904339075089, -0.06995188444852829, 0.007837378419935703, 0.07399684935808182, -0.0687595084309578, 0.06980539113283157, -0.06163894385099411, -0.0663713663816452, -0.06978487223386765, 0.07069097459316254, 0.044151753187179565, -0.0734235867857933, 0.07015745341777802]
0.037814700666409594;0.2328372299671173;[0.07686202973127365, -0.032622676342725754, -0.08090660721063614, 0.07987749576568604, 0.08005325496196747, -0.08310401439666748, 0.08567085862159729, 0.07944328337907791, -0.08105947077274323, -0.08250086009502411, 0.005113509949296713, 0.07648412883281708, -0.07970189303159714, 0.009106679819524288, 0.08413319289684296, -0.07870148867368698, 0.07976160198450089, -0.06985823810100555, -0.07468827813863754, -0.079784095287323, 0.0818723663687706, 0.05114578828215599, -0.08352293819189072, 0.08015988022089005]
