nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.28125370648980014;0.19645440578460693;[-9.99999901978299e-05, -9.999989561038092e-05, 9.999837493523955e-05, -9.999998292187229e-05, 9.99999901978299e-05, 9.999677422456443e-05, 9.999998292187229e-05, 9.999998292187229e-05, 9.999996109399945e-05, -9.999683243222535e-05, -9.999999747378752e-05, 9.999998292187229e-05, 9.999999747378752e-05, -9.999998292187229e-05, 9.999997564591467e-05, 9.999998292187229e-05, 9.999996109399945e-05, -9.999930625781417e-05, 9.999913891078904e-05, 9.999998292187229e-05, -9.999999747378752e-05, 9.999991743825376e-05, -9.999999747378752e-05, -9.999998292187229e-05]
0.3769076222724057;0.2063015103340149;[-0.009981557726860046, 0.0007974642794579268, 0.009648704901337624, -0.010088586248457432, 0.003823624923825264, 0.0068185958079993725, 0.004281374625861645, 0.01019334513694048, -0.0018132913392037153, 0.0062172748148441315, -0.0011056236689910293, 0.010196805000305176, 0.00766612496227026, -0.0001717786944936961, 0.0008445865823887289, 0.010117718018591404, -0.0035660637076944113, -0.010249502025544643, -0.0010132156312465668, 0.010119471698999405, -0.009968133643269539, 0.00013913449947722256, -0.0025116417091339827, -0.01005694828927517]
0.2948329420998367;0.21396833658218384;[-0.019947702065110207, 0.002454737899824977, 0.019628401845693588, -0.020221227779984474, 0.008073548786342144, 0.013640157878398895, 0.0050431834533810616, 0.01714799739420414, -0.009460356086492538, 0.015356984920799732, -0.0015077951829880476, 0.015576372854411602, 0.015082929283380508, -0.00030313877505250275, -0.0023057751823216677, 0.01707719825208187, -0.008095823228359222, -0.020150205120444298, -0.007899250835180283, 0.017449021339416504, -0.01996462792158127, 0.00011728784011211246, -0.0031225949060171843, -0.01793386973440647]
0.17592165119962125;0.21804794669151306;[-0.02928108163177967, 0.0023312524426728487, 0.0325755812227726, -0.028316544368863106, 0.012499222531914711, 0.016306927427649498, 0.0042691887356340885, 0.017285237088799477, -0.01914391852915287, 0.02205209992825985, -0.001581094809807837, 0.014780156314373016, 0.02085992321372032, -0.00014839961659163237, 0.003416377818211913, 0.019261017441749573, -0.013498468324542046, -0.029254963621497154, 0.0006976379081606865, 0.019064852967858315, -0.02944243513047695, 0.0008498799870721996, -0.00227603898383677, -0.013162498362362385]
0.09563859578964143;0.2219746708869934;[-0.03813112899661064, 0.0015559258172288537, 0.04450635612010956, -0.03666398301720619, 0.016548004001379013, 0.018797466531395912, 0.002883022418245673, 0.017303338274359703, -0.02885768748819828, 0.02751454897224903, -0.0014968373579904437, 0.013795898295938969, 0.0263725183904171, 1.2301855349505786e-05, 0.012454028241336346, 0.021489543840289116, -0.018840989097952843, -0.03797413036227226, 0.013152433559298515, 0.02077529765665531, -0.038407620042562485, 0.0019914887379854918, -0.0009437898988835514, -0.008422823622822762]
0.011801643257589402;0.22504213452339172;[-0.040634721517562866, 0.0008490998880006373, 0.05658682435750961, -0.04517566040158272, 0.02090904675424099, 0.02306925132870674, 0.0018731176387518644, 0.01740860380232334, -0.04008806124329567, 0.03417719155550003, -0.0014706488000229, 0.012994930148124695, 0.03490416333079338, 0.000182752322871238, 0.019464902579784393, 0.023747187107801437, -0.02428942732512951, -0.04675424098968506, 0.0219259113073349, 0.0224453192204237, -0.04115394130349159, 0.002833645325154066, 0.00011448340228525922, -0.0034773547668009996]
0.0026437567360114538;0.22767996788024902;[-0.04300568625330925, 0.0002220848255092278, 0.06669852137565613, -0.0523853562772274, 0.025157323107123375, 0.027687057852745056, 0.0010192026384174824, 0.017009008675813675, -0.050107650458812714, 0.04132027551531792, -0.001400780980475247, 0.011596870608627796, 0.04246518388390541, 0.0002483388816472143, 0.025416741147637367, 0.026103079319000244, -0.029455434530973434, -0.054889027029275894, 0.02792438492178917, 0.02428002841770649, -0.04374994710087776, 0.0035237250849604607, 0.0010015509324148297, 0.0020083277486264706]
0.030612024571802735;0.2296227514743805;[-0.0450909286737442, -0.0007605987484566867, 0.0730179101228714, -0.0559997595846653, 0.028701340779662132, 0.03315851837396622, 0.00031404828769154847, 0.014974498189985752, -0.059053875505924225, 0.04785216599702835, -0.0012499989243224263, 0.008605332113802433, 0.04928019270300865, 0.0002449464227538556, 0.030646227300167084, 0.029048018157482147, -0.033803705126047134, -0.06069180369377136, 0.028825649991631508, 0.026746448129415512, -0.0459626130759716, 0.003789630252867937, 0.0018072350649163127, 0.007679362315684557]
0.07075092526917447;0.23154810070991516;[-0.04710107296705246, -0.001776510151103139, 0.07957299798727036, -0.059894803911447525, 0.03227097913622856, 0.03875068947672844, -0.0004174262285232544, 0.012877400033175945, -0.06771223247051239, 0.054458726197481155, -0.001141799846664071, 0.0056207552552223206, 0.05584410950541496, 0.0002789701975416392, 0.03580445423722267, 0.031976472586393356, -0.03818277269601822, -0.06678034365177155, 0.029562752693891525, 0.029148081317543983, -0.04810439795255661, 0.004004715476185083, 0.002543599810451269, 0.013668026775121689]
