nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.041667018840733525;0.23430228233337402;[-9.999993199016899e-05, -9.999750909628347e-05, -9.99989642878063e-05, 9.999998292187229e-05, -9.999999747378752e-05, -9.99993717414327e-05, -9.999987378250808e-05, -9.999997564591467e-05, -9.999994654208422e-05, 9.999827307183295e-05, 9.999990288633853e-05, -9.99999901978299e-05, -9.999996109399945e-05, 9.999989561038092e-05, -9.999994654208422e-05, -9.999992471421137e-05, 9.999994654208422e-05, 9.999888425227255e-05, -9.999899339163676e-05, -9.999998292187229e-05, 9.999997564591467e-05, -9.9997574579902e-05, 9.99998883344233e-05, 9.99999901978299e-05]
0.03149116512798942;0.24127264320850372;[-0.010146237909793854, -0.010319460183382034, -0.00979134626686573, 0.010056803934276104, -0.010065385140478611, -0.010108317248523235, -0.010082771070301533, -0.010671108029782772, -0.010162292048335075, 0.00930300448089838, 0.00997901614755392, -0.009977390058338642, -0.01005643606185913, 0.01003449596464634, -0.010061116889119148, -0.010068533010780811, 0.009951626881957054, 0.010095037519931793, -0.008946151472628117, -0.006378208752721548, 0.010082553140819073, -0.01010657474398613, 0.01001534704118967, 0.010186958126723766]
0.03193688060757621;0.2483123540878296;[-0.020631765946745872, -0.020486610010266304, -0.01965877041220665, 0.020042894408106804, -0.02005653828382492, -0.020079927518963814, -0.020090388134121895, -0.020905576646327972, -0.02008248120546341, 0.018681012094020844, 0.019941147416830063, -0.019863953813910484, -0.020134562626481056, 0.02002611570060253, -0.020052822306752205, -0.020623520016670227, 0.019916705787181854, 0.020062770694494247, -0.01842755265533924, -0.013734329491853714, 0.020268142223358154, -0.02028491720557213, 0.0199887678027153, 0.020212892442941666]
0.02498867810318011;0.25588130950927734;[-0.03476123511791229, -0.03141837939620018, -0.029720041900873184, 0.030038930475711823, -0.030081944540143013, -0.029757969081401825, -0.030176222324371338, -0.031050032004714012, -0.02894582226872444, 0.025563081726431847, 0.029963182285428047, -0.02971792221069336, -0.031096406280994415, 0.030141104012727737, -0.03011181950569153, -0.03153786435723305, 0.030041741207242012, 0.029624097049236298, -0.028811099007725716, -0.021909814327955246, 0.03218739479780197, -0.0315585732460022, 0.030008066445589066, 0.03020821325480938]
0.02433865670575899;0.26334524154663086;[-0.04706894978880882, -0.04203372448682785, -0.039764344692230225, 0.04003623127937317, -0.04009958729147911, -0.039531026035547256, -0.04023528844118118, -0.04114675894379616, -0.03811091184616089, 0.03305165469646454, 0.03997867926955223, -0.03961857408285141, -0.04173150286078453, 0.04022039473056793, -0.04015273600816727, -0.04212618246674538, 0.040128085762262344, 0.039312563836574554, -0.03907886892557144, -0.03056267835199833, 0.04339294880628586, -0.0423840656876564, 0.0400216281414032, 0.04020487517118454]
0.02498174795857523;0.2707615792751312;[-0.05861249938607216, -0.05247531831264496, -0.049796853214502335, 0.05003426969051361, -0.050112560391426086, -0.049362458288669586, -0.05027862638235092, -0.05121765285730362, -0.047475703060626984, 0.04101429507136345, 0.04999006539583206, -0.04954513534903526, -0.05218692496418953, 0.05027853697538376, -0.05018279328942299, -0.05254889279603958, 0.05019139498472214, 0.04908040165901184, -0.04927372559905052, -0.03951704502105713, 0.05423735827207565, -0.05297137051820755, 0.05003160610795021, 0.05020242556929588]
0.025924849089700032;0.27815181016921997;[-0.06974487006664276, -0.06281200051307678, -0.059821967035532, 0.06003275141119957, -0.060122616589069366, -0.05923116207122803, -0.060312118381261826, -0.06127239391207695, -0.05697312206029892, 0.049326736479997635, 0.059998877346515656, -0.05948812887072563, -0.06253404915332794, 0.06032346189022064, -0.060206055641174316, -0.06287147849798203, 0.06024029478430748, 0.05889919400215149, -0.05942356958985329, -0.04867838695645332, 0.06487233191728592, -0.06341692060232162, 0.06003933399915695, 0.0602005273103714]
0.026899664386802375;0.2855256199836731;[-0.08062029629945755, -0.07307874411344528, -0.06984203308820724, 0.07003143429756165, -0.07013070583343506, -0.06912561506032944, -0.07033888250589371, -0.07131614536046982, -0.06656467914581299, 0.05790746584534645, 0.07000591605901718, -0.06944242119789124, -0.07280899584293365, 0.07035934925079346, -0.07022465765476227, -0.07312717288732529, 0.07027938216924667, 0.06875329464673996, -0.06954290717840195, -0.05799008160829544, 0.07537087798118591, -0.07376875728368759, 0.07004548609256744, 0.07019912451505661]
0.027823613282158606;0.29288822412490845;[-0.09132043272256851, -0.08329567313194275, -0.0798584520816803, 0.08003038167953491, -0.08013726770877838, -0.0790388286113739, -0.0803607925772667, -0.08135193586349487, -0.07622630894184113, 0.06669985502958298, 0.08001166582107544, -0.07940492033958435, -0.08303257077932358, 0.08038871735334396, -0.08023989945650101, -0.08333522826433182, 0.0803113803267479, 0.07863328605890274, -0.07964030653238297, -0.0674155205488205, 0.08577386289834976, -0.08405420929193497, 0.08005053550004959, 0.08019780367612839]
0.02867321270620683;0.3002428412437439;[-0.10189377516508102, -0.09347548335790634, -0.08987212926149368, 0.09002980589866638, -0.09014283120632172, -0.08896630257368088, -0.09037899225950241, -0.0913817286491394, -0.0859418585896492, 0.07566288858652115, 0.09001647680997849, -0.08937359601259232, -0.09321790188550949, 0.09041314572095871, -0.090252585709095, -0.09350772947072983, 0.09033805131912231, 0.08853288739919662, -0.08972124755382538, -0.0769297331571579, 0.09610635787248611, -0.09429039061069489, 0.09005475044250488, 0.09019648283720016]
0.029445585250225347;0.30759143829345703;[-0.11237158626317978, -0.10362670570611954, -0.09988360852003098, 0.10002923011779785, -0.10014750808477402, -0.09890490770339966, -0.1003943607211113, -0.10140686482191086, -0.09569995105266571, 0.08476584404706955, 0.10002049058675766, -0.09934710711240768, -0.10337374359369278, 0.10043377429246902, -0.10026328265666962, -0.10365283489227295, 0.10036055743694305, 0.09844785183668137, -0.09978945553302765, -0.08651471138000488, 0.10638505965471268, -0.10448874533176422, 0.10005832463502884, 0.10019561648368835]
0.030145343105631918;0.31493526697158813;[-0.12277507036924362, -0.11375530064105988, -0.10989341139793396, 0.11002865433692932, -0.11015143245458603, -0.10885239392518997, -0.11040744930505753, -0.11142830550670624, -0.10549236834049225, 0.09398514777421951, 0.11002388596534729, -0.10932442545890808, -0.11350629478693008, 0.11045137047767639, -0.11027242243289948, -0.11377628892660141, 0.11037977784872055, 0.10837513208389282, -0.10984756797552109, -0.0961572602391243, 0.11662143468856812, -0.1146572083234787, 0.11006147414445877, 0.11019504070281982]
0.030779257136476598;0.32227540016174316;[-0.1331193894147873, -0.12386563420295715, -0.11990183591842651, 0.12002807855606079, -0.12015481293201447, -0.11880714446306229, -0.12041870504617691, -0.12144672870635986, -0.11531291902065277, 0.1033022403717041, 0.12002695351839066, -0.11930488795042038, -0.12362004816532135, 0.12046648561954498, -0.12028031051158905, -0.1238822415471077, 0.12039631605148315, 0.11831240355968475, -0.1198975145816803, -0.10584729164838791, 0.12682388722896576, -0.12480166554450989, 0.12006395310163498, 0.1201944649219513]
0.03135455600257212;0.32961249351501465;[-0.1434156745672226, -0.1339610368013382, -0.12990929186344147, 0.1300278753042221, -0.1301579624414444, -0.12876781821250916, -0.1304282695055008, -0.13146266341209412, -0.12515686452388763, 0.1127023920416832, 0.130029559135437, -0.1292879581451416, -0.1337183713912964, 0.13047952950000763, -0.1302868127822876, -0.13397382199764252, 0.13041052222251892, 0.12825793027877808, -0.12994073331356049, -0.11557704210281372, 0.13699859380722046, -0.134926438331604, 0.13006597757339478, 0.13019350171089172]
0.03187803055299393;0.3369472622871399;[-0.15367242693901062, -0.1440439671278, -0.13991542160511017, 0.14002804458141327, -0.14016111195087433, -0.13873352110385895, -0.14043675363063812, -0.14147664606571198, -0.135020449757576, 0.12217353284358978, 0.14003121852874756, -0.13927307724952698, -0.1438038945198059, 0.14049090445041656, -0.1402929425239563, -0.14405350387096405, 0.14042304456233978, 0.13821037113666534, -0.13997840881347656, -0.1253402829170227, 0.14715035259723663, -0.14503484964370728, 0.14006763696670532, 0.1401931643486023]
0.032356071446792874;0.3442798852920532;[-0.1638960987329483, -0.1541164517402649, -0.14992105960845947, 0.15002821385860443, -0.15016287565231323, -0.148703470826149, -0.1504443734884262, -0.15148884057998657, -0.14490064978599548, 0.1317058503627777, 0.1500328779220581, -0.14926011860370636, -0.1538786143064499, 0.15050086379051208, -0.15029773116111755, -0.15412315726280212, 0.1504339575767517, 0.14816860854625702, -0.1500113159418106, -0.1351320594549179, 0.15728284418582916, -0.155129536986351, 0.15006929636001587, 0.15019333362579346]
0.03279355117993327;0.35161083936691284;[-0.1740919053554535, -0.16418004035949707, -0.1599256992340088, 0.1600283831357956, -0.16016453504562378, -0.15867698192596436, -0.16045057773590088, -0.16149945557117462, -0.15479514002799988, 0.14129117131233215, 0.16003453731536865, -0.15924863517284393, -0.16394421458244324, 0.16050972044467926, -0.16030237078666687, -0.16418428719043732, 0.160443514585495, 0.15813185274600983, -0.16004016995429993, -0.14494825899600983, 0.16739903390407562, -0.16521258652210236, 0.16007095575332642, 0.16019350290298462]
0.033194952346582283;0.3589402735233307;[-0.18426401913166046, -0.17423605918884277, -0.1699303388595581, 0.17002855241298676, -0.17016619443893433, -0.16865360736846924, -0.1704566478729248, -0.17150872945785522, -0.1647018939256668, 0.15092262625694275, 0.1700361967086792, -0.1692383736371994, -0.1740020215511322, 0.17051734030246735, -0.17030631005764008, -0.17423811554908752, 0.1704520285129547, 0.16809934377670288, -0.17006562650203705, -0.15478558838367462, 0.17750132083892822, -0.1752856969833374, 0.17007261514663696, 0.17019367218017578]
0.03589880892735003;0.3660568594932556;[-0.19438329339027405, -0.18355494737625122, -0.18011024594306946, 0.18002958595752716, -0.1789877563714981, -0.1784655749797821, -0.18047121167182922, -0.18154124915599823, -0.1746179610490799, 0.16154134273529053, 0.18008019030094147, -0.17925305664539337, -0.18405009806156158, 0.18052148818969727, -0.18028883635997772, -0.18439076840877533, 0.17325317859649658, 0.1779840886592865, -0.17945079505443573, -0.16472940146923065, 0.18760620057582855, -0.1850827932357788, 0.1800210326910019, 0.18018683791160583]
0.040963148435510244;0.37294572591781616;[-0.20445173978805542, -0.19206547737121582, -0.1904669553041458, 0.1900315284729004, -0.18646596372127533, -0.1881050020456314, -0.19049550592899323, -0.19159728288650513, -0.1845419555902481, 0.1730692982673645, 0.1901673823595047, -0.1892925202846527, -0.19408927857875824, 0.19052177667617798, -0.1902499496936798, -0.19464406371116638, 0.16844022274017334, 0.1877823919057846, -0.18813790380954742, -0.1747792661190033, 0.1977156102657318, -0.1945911943912506, 0.18991436064243317, 0.19017285108566284]
0.04586407212670254;0.379825234413147;[-0.21450713276863098, -0.20054695010185242, -0.20080776512622833, 0.20003345608711243, -0.19384260475635529, -0.19775277376174927, -0.2005186676979065, -0.20165085792541504, -0.19447411596775055, 0.18445515632629395, 0.2002514898777008, -0.19933131337165833, -0.2041236013174057, 0.20052160322666168, -0.20021186769008636, -0.204884335398674, 0.16361863911151886, 0.19758768379688263, -0.19680829346179962, -0.18483716249465942, 0.20781518518924713, -0.20410069823265076, 0.19981059432029724, 0.2001592218875885]
0.050487384552795;0.3867000341415405;[-0.22455385327339172, -0.20906215906143188, -0.21111994981765747, 0.2100352644920349, -0.20122027397155762, -0.20742209255695343, -0.2105400413274765, -0.21170030534267426, -0.20441356301307678, 0.19564750790596008, 0.2103293240070343, -0.2093675434589386, -0.21415391564369202, 0.21052125096321106, -0.2101764678955078, -0.21510431170463562, 0.15901710093021393, 0.20740656554698944, -0.20551623404026031, -0.19489449262619019, 0.2179047018289566, -0.21363359689712524, 0.2097136676311493, 0.21014657616615295]
0.05494985557591347;0.3935766816139221;[-0.2345910221338272, -0.2175595611333847, -0.2214176058769226, 0.22003702819347382, -0.2085171341896057, -0.21710017323493958, -0.2205604910850525, -0.22174754738807678, -0.21435926854610443, 0.20673035085201263, 0.2204042375087738, -0.21940293908119202, -0.22418050467967987, 0.220520481467247, -0.22014197707176208, -0.22531278431415558, 0.15428905189037323, 0.21723200380802155, -0.21421635150909424, -0.20495682954788208, 0.22798630595207214, -0.22317075729370117, 0.2196197360754013, 0.22013439238071442]
0.05919358545589239;0.40044504404067993;[-0.24462129175662994, -0.2260725051164627, -0.23169483244419098, 0.23003865778446198, -0.2157886028289795, -0.22679346799850464, -0.23057962954044342, -0.23179177939891815, -0.22431063652038574, 0.217682883143425, 0.23047468066215515, -0.22943656146526337, -0.2342040091753006, 0.2305196225643158, -0.23010925948619843, -0.23550665378570557, 0.14957782626152039, 0.22706712782382965, -0.22293713688850403, -0.21501949429512024, 0.23806045949459076, -0.23272353410720825, 0.22953064739704132, 0.2301228791475296]
0.06320189688042052;0.4073132574558258;[-0.2546461820602417, -0.23461772501468658, -0.2419494390487671, 0.24004016816616058, -0.22306418418884277, -0.23650476336479187, -0.24059732258319855, -0.24183271825313568, -0.234266996383667, 0.2285025268793106, 0.2405400574207306, -0.2394680380821228, -0.24422483146190643, 0.24051862955093384, -0.24007868766784668, -0.24568487703800201, 0.14493058621883392, 0.23691318929195404, -0.23169298470020294, -0.22508016228675842, 0.2481275200843811, -0.24229727685451508, 0.23944732546806335, 0.2401120960712433]
0.0669919008564624;0.4141785502433777;[-0.26466649770736694, -0.243193119764328, -0.2521836459636688, 0.25004157423973083, -0.23034244775772095, -0.24623256921768188, -0.25061357021331787, -0.25187066197395325, -0.24422772228717804, 0.23920632898807526, 0.25060075521469116, -0.24949736893177032, -0.25424328446388245, 0.2505176365375519, -0.25005000829696655, -0.2558489441871643, 0.14031730592250824, 0.24676921963691711, -0.24048146605491638, -0.23513871431350708, 0.2581883668899536, -0.2518904507160187, 0.24936926364898682, 0.25010207295417786]
0.07059450512162659;0.42104172706604004;[-0.2746824324131012, -0.2517857849597931, -0.26240184903144836, 0.2600431740283966, -0.2376042902469635, -0.2559731602668762, -0.26062870025634766, -0.2619062662124634, -0.25419244170188904, 0.24982011318206787, 0.26065781712532043, -0.2595251500606537, -0.26425957679748535, 0.260516494512558, -0.2600227892398834, -0.26600173115730286, 0.13567876815795898, 0.25663328170776367, -0.24929100275039673, -0.2451964020729065, 0.2682437002658844, -0.2614979147911072, 0.2592953145503998, 0.2600925862789154]
0.07408191233569779;0.42790287733078003;[-0.2846091389656067, -0.26044967770576477, -0.2725559175014496, 0.2700452208518982, -0.24485017359256744, -0.2656984031200409, -0.27064189314842224, -0.2719418406486511, -0.2647061347961426, 0.26026609539985657, 0.2707099914550781, -0.2695528268814087, -0.27392515540122986, 0.2705186903476715, -0.2699917256832123, -0.2761494517326355, 0.13100717961788177, 0.2664799392223358, -0.2581324577331543, -0.25525784492492676, 0.2783249318599701, -0.2711058259010315, 0.2692229449748993, 0.2700832188129425]
0.07763527008796041;0.4347229599952698;[-0.29453060030937195, -0.27036041021347046, -0.28274551033973694, 0.27993351221084595, -0.25208017230033875, -0.27545809745788574, -0.280402809381485, -0.28169476985931396, -0.27529335021972656, 0.26971596479415894, 0.28049150109291077, -0.2792884111404419, -0.28334948420524597, 0.28028061985969543, -0.2798807919025421, -0.2872505187988281, 0.1263587921857834, 0.27605199813842773, -0.26703697443008423, -0.2660812437534332, 0.28838106989860535, -0.27965444326400757, 0.2789207398891449, 0.28032025694847107]
