nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.16666836235400131;-0.32262665033340454;[9.999996109399945e-05, 9.999640315072611e-05, -9.99986586975865e-05, 0.00010000000474974513, -9.999998292187229e-05, -9.999705071095377e-05, -9.999982285080478e-05, 9.999985195463523e-05, 9.999997564591467e-05, 9.999960457207635e-05, 9.999992471421137e-05, 9.999888425227255e-05, -9.999997564591467e-05, 9.99998883344233e-05, -9.99999392661266e-05, -9.99999901978299e-05, 9.99999901978299e-05, 9.999963367590681e-05, -9.999964822782204e-05, -9.999999747378752e-05, 9.999995381804183e-05, -9.999958274420351e-05, 9.999987378250808e-05, -9.999999747378752e-05]
0.0682438419558417;-0.31258732080459595;[0.009976509027183056, -9.747764124767855e-05, -0.006224909331649542, 0.009948567487299442, -0.009867907501757145, -0.01076927687972784, -0.008686969988048077, -0.006584254093468189, 0.009801751933991909, 0.00982654094696045, 0.009079242125153542, -0.0015796025982126594, -0.009873727336525917, 0.009053647518157959, -0.009815718047320843, -0.00602760212495923, 0.009854697622358799, 0.009822482243180275, -0.00825019646435976, -0.0019252299098297954, 0.009656556881964207, -0.009086611680686474, 0.009000240825116634, -0.008789123967289925]
0.060145647058718624;-0.303780734539032;[0.01985343173146248, -0.0023490774910897017, -0.01350906491279602, 0.01979156956076622, -0.019623102620244026, -0.021233417093753815, -0.016566013917326927, -0.01350072119385004, 0.01947947032749653, 0.019626054912805557, 0.017807526513934135, -0.009553874842822552, -0.019632909446954727, 0.017683280631899834, -0.01952314004302025, -0.0079830102622509, 0.019591569900512695, 0.019504060968756676, -0.016685260459780693, -0.002997476374730468, 0.019178183749318123, -0.017656946554780006, 0.01763235032558441, -0.017045138403773308]
0.024394854618745514;-0.29580068588256836;[0.030512576922774315, -0.0006245328695513308, -0.022111698985099792, 0.02839753031730652, -0.029686108231544495, -0.026926664635539055, -0.025970928370952606, -0.020534230396151543, 0.02607424184679985, 0.029587866738438606, 0.02763431705534458, -0.01729128696024418, -0.02724016085267067, 0.027594435960054398, -0.0295745637267828, -0.010389457456767559, 0.0295653585344553, 0.029332168400287628, -0.025102244690060616, -0.004792009945958853, 0.030634203925728798, -0.027045104652643204, 0.027444979175925255, -0.017312396317720413]
0.0037637032243017492;-0.28847062587738037;[0.043049465864896774, 0.002466608304530382, -0.030319299548864365, 0.03630726784467697, -0.039867352694272995, -0.02782953716814518, -0.03590207174420357, -0.0275602824985981, 0.026699664071202278, 0.039441924542188644, 0.037821486592292786, -0.024853311479091644, -0.030904920771718025, 0.03796416148543358, -0.03970472887158394, -0.013258573599159718, 0.03963369131088257, 0.03905433788895607, -0.033689144998788834, -0.007157484535127878, 0.04134233295917511, -0.03687243163585663, 0.03765458986163139, -0.013723693788051605]
0.00018184762885182086;-0.2812204360961914;[0.05491337552666664, 0.005494509823620319, -0.038008447736501694, 0.044221434742212296, -0.04999728873372078, -0.02814779058098793, -0.04558507353067398, -0.03462076187133789, 0.027069127187132835, 0.04919904097914696, 0.04781155288219452, -0.032323453575372696, -0.0344550795853138, 0.04808655008673668, -0.04978394880890846, -0.016033323481678963, 0.04967639595270157, 0.04880642145872116, -0.0421377494931221, -0.009459924884140491, 0.05126824229955673, -0.04663001373410225, 0.04763653874397278, -0.010156446136534214]
0.0002072179248719194;-0.27401500940322876;[0.06622641533613205, 0.00874138530343771, -0.045661069452762604, 0.05207173526287079, -0.0601113997399807, -0.028049496933817863, -0.05519603192806244, -0.04165079444646835, 0.027455640956759453, 0.0589737743139267, 0.05773807317018509, -0.03977802023291588, -0.03805168345570564, 0.058116521686315536, -0.059857405722141266, -0.018804557621479034, 0.05971606448292732, 0.0586087740957737, -0.0506051667034626, -0.011888479813933372, 0.06102683022618294, -0.05636930465698242, 0.05753910169005394, -0.006443221587687731]
0.0016276152225980988;-0.2665693759918213;[0.07514763623476028, 0.010548996739089489, -0.05310731753706932, 0.06003894284367561, -0.07020764797925949, -0.026866866275668144, -0.06477171927690506, -0.04868603125214577, 0.027930384501814842, 0.06822733581066132, 0.06753663718700409, -0.047173064202070236, -0.04199856147170067, 0.06811082363128662, -0.06995634734630585, -0.02149144746363163, 0.06975453346967697, 0.06825128197669983, -0.059232257306575775, -0.014256883412599564, 0.07652716338634491, -0.06628741323947906, 0.06730080395936966, -0.0029768256936222315]
0.003369802925378576;-0.259085476398468;[0.082601398229599, 0.011473630554974079, -0.060533083975315094, 0.06797108799219131, -0.08030752837657928, -0.024485953152179718, -0.07437853515148163, -0.05575712397694588, 0.028355056419968605, 0.07718236744403839, 0.07730001211166382, -0.05455681309103966, -0.0461050309240818, 0.07812545448541641, -0.08008576929569244, -0.024179605767130852, 0.07980282604694366, 0.07781285792589188, -0.06796561181545258, -0.01662510074675083, 0.09341367334127426, -0.07634047418832779, 0.07702197134494781, 0.0006152807618491352]
