0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.061238363015196924;0.8721182942390442;[0.5809142589569092, -0.6136254072189331, 0.20913197100162506, 0.13996990025043488, 0.2158113718032837, 0.517879843711853, 0.2827339172363281, -0.7276166677474976, -0.9814733266830444, -0.6893019080162048, -0.5738512277603149, 0.9792399406433105, 0.16936594247817993, 0.5355439782142639, -0.4584777355194092, -0.1112397089600563, 0.2365792691707611, -0.5717503428459167, 0.6418124437332153, 0.30593380331993103, -0.6172458529472351, 0.97276771068573, -0.5781579613685608, 0.3592967689037323]
0.05267217368338779;0.9464602470397949;[0.5707181692123413, -0.623408317565918, 0.21719332039356232, 0.15002764761447906, 0.2259165346622467, 0.5275657773017883, 0.2927073538303375, -0.717393159866333, -0.9908884763717651, -0.6798368692398071, -0.5768773555755615, 0.9891698360443115, 0.15931572020053864, 0.5443216562271118, -0.4487404525279999, -0.10115378350019455, 0.24668177962303162, -0.5814836025238037, 0.6514878869056702, 0.2957909405231476, -0.6069349050521851, 0.9624125957489014, -0.5877980589866638, 0.3693684935569763]
0.045669463581730886;1.0090808868408203;[0.5610795021057129, -0.6315408945083618, 0.2090529203414917, 0.16185855865478516, 0.23516348004341125, 0.5356925129890442, 0.30386587977409363, -0.7091980576515198, -0.9967734217643738, -0.6783030033111572, -0.5626592040061951, 0.9974343776702881, 0.15025897324085236, 0.5512890815734863, -0.4420349895954132, -0.09196459501981735, 0.2559064030647278, -0.5896279811859131, 0.6596969962120056, 0.28591832518577576, -0.5970973968505859, 0.951805055141449, -0.5959686040878296, 0.3810710608959198]
0.03837408598246048;1.0794939994812012;[0.5509700179100037, -0.6400097608566284, 0.1982080191373825, 0.1762099415063858, 0.24487802386283875, 0.5445108413696289, 0.3174823522567749, -0.7035343050956726, -1.002244472503662, -0.6891084313392639, -0.5515039563179016, 1.0054458379745483, 0.14085376262664795, 0.563847005367279, -0.4372979998588562, -0.08238151669502258, 0.26556065678596497, -0.5982957482337952, 0.6687236428260803, 0.2750706672668457, -0.5871005654335022, 0.9401711821556091, -0.6050581336021423, 0.39523181319236755]
0.032506198374894615;1.1290781497955322;[0.5418463349342346, -0.6470896005630493, 0.2093922346830368, 0.18703444302082062, 0.25348037481307983, 0.5518168807029724, 0.329757958650589, -0.6978061199188232, -1.0023138523101807, -0.6989729404449463, -0.5381920337677002, 1.012402057647705, 0.133003368973732, 0.5682689547538757, -0.43648797273635864, -0.07396405935287476, 0.2741355895996094, -0.605509340763092, 0.6762900948524475, 0.2658301293849945, -0.5776546597480774, 0.9294131994247437, -0.6126387119293213, 0.4060056805610657]
0.027350823361438927;1.175795555114746;[0.5327847599983215, -0.6538830995559692, 0.2202918529510498, 0.19729772210121155, 0.26217031478881836, 0.5585263967514038, 0.34190139174461365, -0.6917314529418945, -0.9959588050842285, -0.7083815336227417, -0.5249635577201843, 1.0194109678268433, 0.12587712705135345, 0.5669605135917664, -0.4411262571811676, -0.06561283767223358, 0.282819539308548, -0.6123318672180176, 0.6833547949790955, 0.2567393183708191, -0.5682162642478943, 0.9184564352035522, -0.6197218894958496, 0.41623929142951965]
0.022873490677716424;1.2173843383789062;[0.5240665674209595, -0.6603149175643921, 0.2234238237142563, 0.20688921213150024, 0.2704905569553375, 0.5650840997695923, 0.35239529609680176, -0.6854426264762878, -0.9896199703216553, -0.7179009318351746, -0.5108447670936584, 1.0259727239608765, 0.11881601810455322, 0.565090000629425, -0.4456886947154999, -0.05751509591937065, 0.29113101959228516, -0.6189088225364685, 0.6902807950973511, 0.24798941612243652, -0.5591326951980591, 0.9084263443946838, -0.626676619052887, 0.42581847310066223]
0.01931918489776673;1.2469475269317627;[0.5166016221046448, -0.6660031080245972, 0.22629696130752563, 0.21501266956329346, 0.2776738405227661, 0.5708543658256531, 0.3611709475517273, -0.6798229813575745, -0.9841036200523376, -0.7258895635604858, -0.49955129623413086, 1.0318140983581543, 0.11269371956586838, 0.5633173584938049, -0.44981545209884644, -0.0505070798099041, 0.29830896854400635, -0.6247102618217468, 0.6963573098182678, 0.24046945571899414, -0.5514039993286133, 0.8999605774879456, -0.6327804923057556, 0.43393200635910034]
0.015966366247833083;1.2769055366516113;[0.5090603232383728, -0.6719236373901367, 0.2295292764902115, 0.22326311469078064, 0.2850745916366577, 0.5767531991004944, 0.36991384625434875, -0.6735602617263794, -0.9785264730453491, -0.7340272665023804, -0.48709073662757874, 1.0382072925567627, 0.10637879371643066, 0.5622371435165405, -0.4540981650352478, -0.043295662850141525, 0.3057100474834442, -0.6306962370872498, 0.7025436758995056, 0.2326621562242508, -0.5436797738075256, 0.8913613557815552, -0.63898766040802, 0.44216564297676086]
0.013214250040718458;1.3015575408935547;[0.5016832947731018, -0.6759799122810364, 0.2252071499824524, 0.23069557547569275, 0.29207202792167664, 0.5802258849143982, 0.3769409954547882, -0.6673944592475891, -0.9728323221206665, -0.7434377074241638, -0.47703930735588074, 1.0435786247253418, 0.10023896396160126, 0.5593134164810181, -0.4574052393436432, -0.0366763211786747, 0.31270384788513184, -0.6345056295394897, 0.706196665763855, 0.22546978294849396, -0.5358021855354309, 0.8833224773406982, -0.6424353122711182, 0.44959941506385803]
