0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.02473165549394968;1.2063177824020386;[0.9770820140838623, -0.3761143386363983, 0.46650564670562744, 0.35877540707588196, -0.36033689975738525, 0.1535087525844574, 0.2170417755842209, -0.9041206240653992, -0.041387204080820084, 0.6230074763298035, -0.33596983551979065, 0.30146798491477966, -0.6341864466667175, -0.24324345588684082, 0.03494623675942421, 0.9590389728546143, 0.3709944188594818, 0.5481993556022644, 0.153150737285614, -0.670068085193634, 0.07441863417625427, -0.743459165096283, 0.5794152617454529, -0.8936632871627808]
0.019010201986122813;1.2582316398620605;[0.9670803546905518, -0.3861130177974701, 0.4765043258666992, 0.36877408623695374, -0.37033557891845703, 0.14350858330726624, 0.22704194486141205, -0.8941189646720886, -0.03138703480362892, 0.633009135723114, -0.3459685146808624, 0.2914693057537079, -0.6441881060600281, -0.23324328660964966, 0.04494640603661537, 0.9490373134613037, 0.3809930980205536, 0.558201014995575, 0.14315056800842285, -0.6600664258003235, 0.06441846489906311, -0.7334575057029724, 0.5894169211387634, -0.9036649465560913]
0.014535462267510013;1.2995030879974365;[0.9627029299736023, -0.39494261145591736, 0.48554468154907227, 0.3773213028907776, -0.37893977761268616, 0.13392069935798645, 0.23618684709072113, -0.885154664516449, -0.021489674225449562, 0.6420776844024658, -0.35482674837112427, 0.2829340100288391, -0.6571475863456726, -0.22458378970623016, 0.05391109362244606, 0.9398343563079834, 0.38945627212524414, 0.5676673054695129, 0.1293046921491623, -0.651080310344696, 0.05552612245082855, -0.724683940410614, 0.5993828177452087, -0.9121236801147461]
0.011577036368732375;1.3201448917388916;[0.9652053117752075, -0.4009726047515869, 0.49224528670310974, 0.38358697295188904, -0.38634276390075684, 0.12969674170017242, 0.24280031025409698, -0.8783681988716125, -0.01513869408518076, 0.6490302085876465, -0.35907551646232605, 0.2766959071159363, -0.665915846824646, -0.21699613332748413, 0.06095605343580246, 0.9333404302597046, 0.39715245366096497, 0.5729117393493652, 0.12366175651550293, -0.6442825198173523, 0.04849017411470413, -0.7179843783378601, 0.6043440699577332, -0.9183059334754944]
0.007898880684089081;1.3602938652038574;[0.9755315780639648, -0.40663647651672363, 0.49844881892204285, 0.3922194242477417, -0.3974018394947052, 0.1272440254688263, 0.25140857696533203, -0.868891179561615, -0.006120997481048107, 0.6583120226860046, -0.36326882243156433, 0.26735919713974, -0.6698562502861023, -0.2058677226305008, 0.06943994015455246, 0.9162904620170593, 0.40901145339012146, 0.5757742524147034, 0.11199765652418137, -0.6348300576210022, 0.03800448775291443, -0.7083080410957336, 0.6083453297615051, -0.926794707775116]
0.005833096074311433;1.3769171237945557;[0.985312283039093, -0.41046667098999023, 0.5023391246795654, 0.3979884088039398, -0.40492960810661316, 0.12577809393405914, 0.2570161819458008, -0.8625828623771667, -0.0003043168690055609, 0.6645660400390625, -0.36645030975341797, 0.2610151469707489, -0.670745313167572, -0.19823600351810455, 0.07499673962593079, 0.9056240916252136, 0.4171541631221771, 0.5773622393608093, 0.10307973623275757, -0.6285438537597656, 0.030800722539424896, -0.701662003993988, 0.6113231778144836, -0.9324753880500793]
0.00402806572626483;1.3941314220428467;[0.9949077367782593, -0.41460755467414856, 0.506541907787323, 0.4040771424770355, -0.412649929523468, 0.1241665631532669, 0.2629479765892029, -0.8559791445732117, 0.005829777102917433, 0.6711185574531555, -0.369911253452301, 0.25437745451927185, -0.6717219352722168, -0.19042366743087769, 0.08087918907403946, 0.8953635096549988, 0.4254106283187866, 0.5791072249412537, 0.09417256712913513, -0.6219608783721924, 0.023370297625660896, -0.69474196434021, 0.6145678758621216, -0.9384782910346985]
0.0026205620830077325;1.4088613986968994;[1.003651738166809, -0.4186742603778839, 0.5107133388519287, 0.4099799692630768, -0.4199536442756653, 0.12255898863077164, 0.268714040517807, -0.8496209979057312, 0.011788289994001389, 0.6774241924285889, -0.373318076133728, 0.24798829853534698, -0.6726678013801575, -0.1830495148897171, 0.08658571541309357, 0.8860531449317932, 0.4331500828266144, 0.580824613571167, 0.08588530868291855, -0.6156208515167236, 0.01630852185189724, -0.6881171464920044, 0.6177773475646973, -0.9443036913871765]
0.0019959797293929863;1.4127299785614014;[1.007302165031433, -0.4202190041542053, 0.5128355622291565, 0.4131382405757904, -0.4237350523471832, 0.1219559907913208, 0.2718456983566284, -0.8461993336677551, 0.015271403826773167, 0.6806685924530029, -0.3743506669998169, 0.2445327192544937, -0.6723604202270508, -0.17934192717075348, 0.08942126482725143, 0.8807021975517273, 0.43708205223083496, 0.581043004989624, 0.0809880793094635, -0.6122114062309265, 0.012637041509151459, -0.6846952438354492, 0.6190179586410522, -0.9474109411239624]
