0.045408189973178234;0.06028240919113159;[0.6933543169680696, -0.8088148726157665, -0.8174135460877718, -0.2783080912538993, 0.3984925992211916, -0.8192503730858252, -0.6764640145852794, 0.16693309548531454, -0.17807110562032724, 0.5452419409738616, -0.9664186090749116, 0.12205738622670825, 0.4399778787952071, 0.9044077235414447, 0.15926889216062268, 0.7895110166111936, 0.681631417015448, 0.973259568846079, 0.43371605919122325, -0.12382515048092713, 0.5709991374242622, 0.024193791605719106, 0.17495042748673661, -0.7847241078239746]
0.04546236654846019;0.06038118898868561;[0.6934543251991272, -0.8087148666381836, -0.817313551902771, -0.27840808033943176, 0.39859259128570557, -0.8191503286361694, -0.6765640377998352, 0.1670330911874771, -0.17797110974788666, 0.5451419353485107, -0.9663186073303223, 0.12215738743543625, 0.4398778975009918, 0.9043077826499939, 0.15916888415813446, 0.7896110415458679, 0.6817314624786377, 0.9731595516204834, 0.4336160719394684, -0.12372514605522156, 0.5710991621017456, 0.024093791842460632, 0.17485041916370392, -0.7846240997314453]
0.05102396277659486;0.06985759735107422;[0.7032530307769775, -0.7986735701560974, -0.8072658181190491, -0.28830215334892273, 0.4084603488445282, -0.8090749979019165, -0.6862568259239197, 0.17688491940498352, -0.168110653758049, 0.5347586274147034, -0.95722895860672, 0.1320352554321289, 0.4300086200237274, 0.8936074376106262, 0.14910389482975006, 0.7994056344032288, 0.6915552020072937, 0.9630358815193176, 0.423552930355072, -0.11383511126041412, 0.5809760093688965, 0.014264024794101715, 0.16479480266571045, -0.7731056809425354]
0.05678074888631626;0.07830174267292023;[0.7123931646347046, -0.7885690927505493, -0.7975974678993225, -0.29772642254829407, 0.41783154010772705, -0.798933744430542, -0.6947685480117798, 0.18619520962238312, -0.15869508683681488, 0.5237034559249878, -0.9480563998222351, 0.14140670001506805, 0.4205639064311981, 0.8832871913909912, 0.1392544060945511, 0.8084888458251953, 0.7007307410240173, 0.952846348285675, 0.41340285539627075, -0.10445374250411987, 0.5904208421707153, 0.00474746897816658, 0.15467318892478943, -0.7598060965538025]
0.06295582117081018;0.08654199540615082;[0.7215726375579834, -0.7784386277198792, -0.7877792716026306, -0.30708232522010803, 0.4272477328777313, -0.78877192735672, -0.7029260993003845, 0.19544380903244019, -0.14924490451812744, 0.5128010511398315, -0.9385624527931213, 0.1507064402103424, 0.41107994318008423, 0.8741573691368103, 0.1297166645526886, 0.8174512386322021, 0.7099420428276062, 0.942660391330719, 0.4032335877418518, -0.09513086825609207, 0.5998786091804504, -0.004813500680029392, 0.14452718198299408, -0.7468382120132446]
0.07052381198103622;0.0974406898021698;[0.7316011190414429, -0.7667701244354248, -0.7763248085975647, -0.3175395429134369, 0.4378635287284851, -0.777033269405365, -0.7105702757835388, 0.20581001043319702, -0.13801725208759308, 0.5000482201576233, -0.9276330471038818, 0.16101789474487305, 0.3998153805732727, 0.8639318346977234, 0.11945917457342148, 0.8270898461341858, 0.7201040387153625, 0.9308987259864807, 0.3914859890937805, -0.08466067910194397, 0.6106228828430176, -0.015676548704504967, 0.13281460106372833, -0.7317782640457153]
0.07915653540835844;0.1097664013504982;[0.7420419454574585, -0.7545161843299866, -0.7639334797859192, -0.3286602795124054, 0.44890105724334717, -0.7647251486778259, -0.7178196310997009, 0.21681691706180573, -0.12621308863162994, 0.48671576380729675, -0.9159994125366211, 0.17195044457912445, 0.3879714012145996, 0.8509001731872559, 0.10760032385587692, 0.8371725678443909, 0.7306810021400452, 0.9185603260993958, 0.37916338443756104, -0.0735650286078453, 0.6218043565750122, -0.02713805064558983, 0.12052441388368607, -0.7166169881820679]
0.08827510941191821;0.12240041792392731;[0.752467930316925, -0.7426277995109558, -0.7517571449279785, -0.339705228805542, 0.45980334281921387, -0.7528020739555359, -0.7252134084701538, 0.22774986922740936, -0.11470217257738113, 0.47401320934295654, -0.9045953154563904, 0.18282970786094666, 0.3764265775680542, 0.8378722071647644, 0.09573331475257874, 0.8472871780395508, 0.7412233352661133, 0.9066080451011658, 0.36722826957702637, -0.06256367266178131, 0.6328202486038208, -0.038424912840127945, 0.10861318558454514, -0.7026137113571167]
0.0994834516913204;0.13860780000686646;[0.7636547684669495, -0.7288721799850464, -0.7363088130950928, -0.35096096992492676, 0.47165027260780334, -0.7390275001525879, -0.7271924018859863, 0.24022850394248962, -0.10181271284818649, 0.45789146423339844, -0.8917004466056824, 0.19591820240020752, 0.36346206068992615, 0.8335384130477905, 0.08122923225164413, 0.8545125722885132, 0.7525776028633118, 0.8926876783370972, 0.35339564085006714, -0.05005693435668945, 0.6448289752006531, -0.05122578889131546, 0.0948532372713089, -0.706971287727356]
0.11054250802688297;0.1531006097793579;[0.7742189168930054, -0.716167151927948, -0.7234175205230713, -0.3611099421977997, 0.4828338921070099, -0.7263093590736389, -0.7280721068382263, 0.2518841028213501, -0.08975546807050705, 0.44342240691185, -0.8797380924224854, 0.20820297300815582, 0.3513609766960144, 0.8343364000320435, 0.06861996650695801, 0.8602706789970398, 0.7632426023483276, 0.8798450231552124, 0.3406158685684204, -0.03837861493229866, 0.6562104225158691, -0.06307433545589447, 0.08214559406042099, -0.7139872908592224]
0.12165830848529467;0.16659265756607056;[0.7844042778015137, -0.7041236758232117, -0.7117295861244202, -0.37079405784606934, 0.49356165528297424, -0.7142629027366638, -0.7284890413284302, 0.2629894018173218, -0.07829549163579941, 0.43003910779953003, -0.8683120608329773, 0.2198491245508194, 0.3398687243461609, 0.8358967900276184, 0.05675329640507698, 0.8654733896255493, 0.7734872698783875, 0.8676965832710266, 0.3285125494003296, -0.027248132973909378, 0.6671333909034729, -0.07434073090553284, 0.07010536640882492, -0.7203925251960754]
0.1336520445361763;0.181028813123703;[0.7940541505813599, -0.6913005709648132, -0.7000674605369568, -0.38056668639183044, 0.5042092204093933, -0.7014753222465515, -0.725643515586853, 0.27384084463119507, -0.06679580360651016, 0.4154391586780548, -0.8567651510238647, 0.23150502145290375, 0.3283035159111023, 0.8366408944129944, 0.0431479886174202, 0.8689472079277039, 0.7832396030426025, 0.8547236919403076, 0.3156397044658661, -0.016267791390419006, 0.678138792514801, -0.08579009771347046, 0.05732456594705582, -0.7260366082191467]
0.14567169760370174;0.19537410140037537;[0.8042216300964355, -0.6788566708564758, -0.6877343058586121, -0.3903331756591797, 0.5151214599609375, -0.6888488531112671, -0.7268148064613342, 0.28455743193626404, -0.05767563730478287, 0.401540070772171, -0.8456094861030579, 0.24373884499073029, 0.31902530789375305, 0.8395254015922546, 0.03431771323084831, 0.8741354942321777, 0.7935565114021301, 0.8421425223350525, 0.3030354380607605, -0.005289317574352026, 0.689406156539917, -0.09739715605974197, 0.044770367443561554, -0.7321306467056274]
0.15734034872334757;0.20795384049415588;[0.8135215044021606, -0.6674216389656067, -0.6734033226966858, -0.39897337555885315, 0.5245705842971802, -0.6769328117370605, -0.722704291343689, 0.29425784945487976, -0.05091472715139389, 0.38883209228515625, -0.8352733850479126, 0.25552719831466675, 0.3119940161705017, 0.8430915474891663, 0.029798543080687523, 0.8805180191993713, 0.8029654622077942, 0.8305996060371399, 0.2912670373916626, 0.0047488585114479065, 0.6990008354187012, -0.10831198841333389, 0.03298244625329971, -0.7378153800964355]
0.17163610879146252;0.22401286661624908;[0.8232038021087646, -0.6541889905929565, -0.6570249199867249, -0.4090401828289032, 0.5341979265213013, -0.6634620428085327, -0.7119287848472595, 0.305356502532959, -0.04254308342933655, 0.37392476201057434, -0.8224766850471497, 0.26874247193336487, 0.3033002018928528, 0.8437788486480713, 0.01844792254269123, 0.8854945302009583, 0.8127754330635071, 0.8173832297325134, 0.27785101532936096, 0.016094332560896873, 0.7087902426719666, -0.12061757594347, 0.019575349986553192, -0.743557870388031]
0.18698384120007058;0.24090546369552612;[0.8326559066772461, -0.6406837105751038, -0.6408655047416687, -0.41900843381881714, 0.5439356565475464, -0.6497583389282227, -0.6970714330673218, 0.31631791591644287, -0.033707838505506516, 0.35896846652030945, -0.80923992395401, 0.28175053000450134, 0.29411780834198, 0.8442455530166626, 0.006320754066109657, 0.889508068561554, 0.822408139705658, 0.8038837909698486, 0.2641849219799042, 0.02733471617102623, 0.7186840176582336, -0.13310804963111877, 0.005921582225710154, -0.7488701939582825]
