0.08933494758467746;0.11151259392499924;[-0.959684295362218, -0.5182339284735409, 0.1974328939409702, -0.48947143133572446, -0.7811496000171874, -0.8415805105577456, 0.6816006635243217, 0.049527869029759364, -0.03530207536450636, 0.22794880479357138, 0.8327892069693219, 0.2447477779126781, -0.5984777290030152, 0.8603342889746952, 0.07434243566972998, 0.46848702984354373, -0.5161466244739259, -0.3751281436216991, 0.26416171314858716, -0.9259936496283334, -0.45694494022918075, -0.30953325288822464, 0.8883483206962677, -0.30361599307301157]
0.08942905133290259;0.11164870858192444;[-0.9597843289375305, -0.5181339383125305, 0.19753289222717285, -0.4895714223384857, -0.7812496423721313, -0.8414804935455322, 0.6815006732940674, 0.04942786693572998, -0.0354020781815052, 0.22784879803657532, 0.832889199256897, 0.24484777450561523, -0.5983777046203613, 0.860234260559082, 0.07424243539571762, 0.4685870110988617, -0.5162466168403625, -0.37502816319465637, 0.26406171917915344, -0.9258936047554016, -0.45704492926597595, -0.3096332252025604, 0.8882483243942261, -0.3037159740924835]
0.0994279125897102;0.12465868890285492;[-0.9696186184883118, -0.5081869959831238, 0.19695547223091125, -0.49942657351493835, -0.7909871339797974, -0.8315054178237915, 0.6699752807617188, 0.03968381509184837, -0.04532956704497337, 0.21782314777374268, 0.841903805732727, 0.2547082304954529, -0.5883688926696777, 0.8503859043121338, 0.06470266729593277, 0.4783858060836792, -0.526149570941925, -0.3650856614112854, 0.25409576296806335, -0.9162796139717102, -0.46695640683174133, -0.31931623816490173, 0.8782786130905151, -0.31361058354377747]
0.11056628160347773;0.13617466390132904;[-0.9793673157691956, -0.49820849299430847, 0.18619179725646973, -0.509173572063446, -0.8004737496376038, -0.8214288353919983, 0.6565699577331543, 0.03135213628411293, -0.05524017661809921, 0.2069963663816452, 0.8390122056007385, 0.2644924223423004, -0.5782814025878906, 0.8407570123672485, 0.05646061897277832, 0.4880612790584564, -0.5360420346260071, -0.35514673590660095, 0.24409732222557068, -0.9095891714096069, -0.4768415093421936, -0.32823923230171204, 0.8682480454444885, -0.32347166538238525]
0.12207120392948793;0.14724606275558472;[-0.989107608795166, -0.4883856177330017, 0.17495138943195343, -0.5191154479980469, -0.8102928996086121, -0.811599612236023, 0.6479257345199585, 0.022227928042411804, -0.06392719596624374, 0.19724223017692566, 0.8364359140396118, 0.27453845739364624, -0.573630690574646, 0.8311640620231628, 0.04821981489658356, 0.4982454478740692, -0.5455352663993835, -0.3453529477119446, 0.23427504301071167, -0.9015793204307556, -0.4864782691001892, -0.33779725432395935, 0.8584305644035339, -0.3334158658981323]
0.13427869741364373;0.15814527869224548;[-0.9974601864814758, -0.47859257459640503, 0.16019277274608612, -0.5291070938110352, -0.820007860660553, -0.8018049597740173, 0.6397101283073425, 0.012866370379924774, -0.07244940102100372, 0.18805229663848877, 0.8339108228683472, 0.2844944894313812, -0.5705313086509705, 0.8218937516212463, 0.040017269551754, 0.5082938075065613, -0.5549259185791016, -0.33559009432792664, 0.2244676798582077, -0.893046498298645, -0.49645093083381653, -0.3470872938632965, 0.8486340641975403, -0.34332069754600525]
0.14763908146303784;0.16995185613632202;[-1.0043773651123047, -0.4682770073413849, 0.14446690678596497, -0.5393319725990295, -0.8296763896942139, -0.7914673089981079, 0.6303694844245911, 0.003154538106173277, -0.08125942945480347, 0.17880776524543762, 0.83034747838974, 0.2945852279663086, -0.5657223463058472, 0.8125889301300049, 0.029435360804200172, 0.5183725357055664, -0.5645280480384827, -0.32530495524406433, 0.21413089334964752, -0.8840111494064331, -0.5069793462753296, -0.35663431882858276, 0.8382852077484131, -0.3534543216228485]
0.16291954589087074;0.1839483082294464;[-1.0115265846252441, -0.4568873345851898, 0.1281011551618576, -0.5499776005744934, -0.8405380249023438, -0.7798758149147034, 0.6194272637367249, -0.007659504655748606, -0.09120550751686096, 0.1689351350069046, 0.8260224461555481, 0.3056131601333618, -0.5603966116905212, 0.8024976849555969, 0.021275386214256287, 0.530040442943573, -0.5747082233428955, -0.3138783872127533, 0.20256578922271729, -0.8732582330703735, -0.518025815486908, -0.36736148595809937, 0.8266973495483398, -0.36421164870262146]
0.17731959630906535;0.19553712010383606;[-1.0177803039550781, -0.4463973343372345, 0.11374278366565704, -0.559230625629425, -0.8500701785087585, -0.7691134810447693, 0.6088245511054993, -0.017527993768453598, -0.10040776431560516, 0.15993420779705048, 0.8215751647949219, 0.3155208230018616, -0.5558674931526184, 0.793353796005249, 0.01667042262852192, 0.5405783653259277, -0.5838152766227722, -0.30331820249557495, 0.19184894859790802, -0.8631090521812439, -0.5277817249298096, -0.3773579001426697, 0.8159468173980713, -0.3738110065460205]
0.1916249761671154;0.20610284805297852;[-1.023577094078064, -0.4361443519592285, 0.10008436441421509, -0.5677762031555176, -0.8585289120674133, -0.7585767507553101, 0.5978588461875916, -0.026936016976833344, -0.10916142910718918, 0.15110863745212555, 0.8162544965744019, 0.32483339309692383, -0.5508025288581848, 0.7845765352249146, 0.012714767828583717, 0.5502617359161377, -0.59244704246521, -0.2929868698120117, 0.18137620389461517, -0.8533160090446472, -0.5369329452514648, -0.3872365951538086, 0.8054231405258179, -0.38291531801223755]
0.206933069028086;0.21935376524925232;[-1.0307128429412842, -0.42510777711868286, 0.09769779443740845, -0.5779238939285278, -0.8688945770263672, -0.7473275065422058, 0.5906052589416504, -0.03748060762882233, -0.11947484314441681, 0.14108748733997345, 0.8087498545646667, 0.33558934926986694, -0.5492610931396484, 0.774456799030304, 0.013394382782280445, 0.5614989995956421, -0.6025515198707581, -0.28187429904937744, 0.17019379138946533, -0.8427078723907471, -0.5475029945373535, -0.39872056245803833, 0.7942022681236267, -0.39339157938957214]
0.22423723100350937;0.23396170139312744;[-1.0383799076080322, -0.4141276478767395, 0.09303101897239685, -0.5876109004020691, -0.8790236115455627, -0.7361471056938171, 0.5839095711708069, -0.048000089824199677, -0.12978790700435638, 0.13150709867477417, 0.7892262935638428, 0.3483508229255676, -0.5473052263259888, 0.7639632821083069, 0.005870881490409374, 0.5772528648376465, -0.6126599907875061, -0.27088668942451477, 0.15906181931495667, -0.8320017457008362, -0.5578415393829346, -0.4103477895259857, 0.7830582857131958, -0.40359365940093994]
0.2446975932071662;0.2504713833332062;[-1.044622540473938, -0.401907742023468, 0.07329999655485153, -0.595878005027771, -0.8861027359962463, -0.7236067056655884, 0.5703194737434387, -0.05896056815981865, -0.1393217295408249, 0.12243200838565826, 0.767324686050415, 0.3621681034564972, -0.5347035527229309, 0.7534411549568176, -0.016241032630205154, 0.5948461294174194, -0.6216375827789307, -0.25867611169815063, 0.14660601317882538, -0.8197535276412964, -0.5673530101776123, -0.4230966866016388, 0.7705304622650146, -0.41325172781944275]
0.2649315101830565;0.2682499587535858;[-1.050365924835205, -0.3897055983543396, 0.06457562744617462, -0.605003297328949, -0.9035347700119019, -0.7112088203430176, 0.5627519488334656, -0.07003097981214523, -0.1490984857082367, 0.1113324910402298, 0.7486869096755981, 0.3755468428134918, -0.521851658821106, 0.7418109774589539, -0.0357528030872345, 0.6107127666473389, -0.6336415410041809, -0.24646952748298645, 0.13422472774982452, -0.8078011274337769, -0.576144814491272, -0.4362066090106964, 0.7581730484962463, -0.42339634895324707]
0.2844758466991184;0.2864895462989807;[-1.0559483766555786, -0.3776603639125824, 0.06403613090515137, -0.6148115992546082, -0.9237700700759888, -0.6990567445755005, 0.5601128339767456, -0.0811225101351738, -0.15910254418849945, 0.09908966720104218, 0.7318615913391113, 0.3885689675807953, -0.5096709132194519, 0.7295915484428406, -0.05315233767032623, 0.6254822611808777, -0.6472527980804443, -0.234414741396904, 0.12205381691455841, -0.7961633205413818, -0.584611713886261, -0.4493645429611206, 0.7460753321647644, -0.43389275670051575]
0.3037910852752861;0.30549654364585876;[-1.0617984533309937, -0.36549049615859985, 0.06592219322919846, -0.6255434155464172, -0.941632091999054, -0.686819851398468, 0.5586056113243103, -0.09259466826915741, -0.1689733862876892, 0.08706166595220566, 0.7163950800895691, 0.4015354812145233, -0.4978882968425751, 0.7173271179199219, -0.07075052708387375, 0.6398611664772034, -0.6603196263313293, -0.2222348004579544, 0.10980397462844849, -0.7842696309089661, -0.5933530330657959, -0.4628259539604187, 0.7338755130767822, -0.44482165575027466]
0.3146084281292209;0.31479310989379883;[-1.0656503438949585, -0.35707199573516846, 0.08246976882219315, -0.6322795152664185, -0.9531331658363342, -0.6784799098968506, 0.5658054947853088, -0.0999525859951973, -0.17435388267040253, 0.07855866849422455, 0.7052493691444397, 0.40995341539382935, -0.4883013963699341, 0.7087985873222351, -0.08540812134742737, 0.6489017009735107, -0.6690563559532166, -0.21382154524326324, 0.1015162393450737, -0.7767689824104309, -0.599423348903656, -0.4730890393257141, 0.7255504131317139, -0.4520536959171295]
0.3329351484291033;0.32826000452041626;[-1.067279577255249, -0.345663458108902, 0.06427141278982162, -0.6393056511878967, -0.9586420655250549, -0.6669139266014099, 0.5472642779350281, -0.11007925868034363, -0.18044377863407135, 0.07072938978672028, 0.695975124835968, 0.41973376274108887, -0.46496152877807617, 0.7003737092018127, -0.10599969327449799, 0.6598693132400513, -0.6751194000244141, -0.2024119794368744, 0.09000884741544724, -0.7645927667617798, -0.6045568585395813, -0.48462292551994324, 0.7139140963554382, -0.46006423234939575]
0.34528035262023693;0.3359670639038086;[-1.0701156854629517, -0.33696258068084717, 0.05364910140633583, -0.6428622007369995, -0.9644001126289368, -0.658254861831665, 0.5434137582778931, -0.11704769730567932, -0.18015021085739136, 0.06368987262248993, 0.68753981590271, 0.42683011293411255, -0.4633655846118927, 0.693047821521759, -0.11956605315208435, 0.6669813990592957, -0.68171626329422, -0.19374525547027588, 0.0813506618142128, -0.756406843662262, -0.6089170575141907, -0.4933120608329773, 0.7052037119865417, -0.4660608172416687]
0.362496918446926;0.35126346349716187;[-1.0767366886138916, -0.32429903745651245, 0.05176648497581482, -0.650088369846344, -0.9772782325744629, -0.6458004713058472, 0.5487834811210632, -0.12765273451805115, -0.18071633577346802, 0.05162195488810539, 0.673101544380188, 0.4383470416069031, -0.464167982339859, 0.680715799331665, -0.13732576370239258, 0.6784546375274658, -0.6939090490341187, -0.18114019930362701, 0.0689038634300232, -0.745052695274353, -0.6170253157615662, -0.5071921348571777, 0.692716658115387, -0.4761958122253418]
