0.018790106573512818;0.021692737936973572;[-0.719873431310178, -0.8222589323553064, 0.5715741829968823, -0.010217029959854518, -0.9542676406860995, 0.19797171270380276, -0.12320634043538958, -0.758452565791478, 0.06790925032768746, -0.8294618116103585, 0.6709892597006593, 0.9367544890862727, -0.9395969343222264, 0.7299456626339875, -0.4640433251783369, -0.11000931622079424, 0.5671130235136581, -0.8801574758665036, -0.15395081695276902, 0.6932153681364999, -0.9246666714526959, 0.4489750279401803, 0.8364252031124935, -0.17363790506686527]
0.018835496197795912;0.021746739745140076;[-0.7197734117507935, -0.822158932685852, 0.5714741945266724, -0.010117029771208763, -0.9543676376342773, 0.19807171821594238, -0.12310634553432465, -0.758552610874176, 0.06800924986600876, -0.8293617963790894, 0.6708892583847046, 0.9366544485092163, -0.9396969676017761, 0.7300456762313843, -0.464143306016922, -0.11010931432247162, 0.5672130584716797, -0.8800574541091919, -0.15385080873966217, 0.6933153867721558, -0.9245666265487671, 0.4488750994205475, 0.8363251686096191, -0.17353790998458862]
0.024019294923961064;0.029077351093292236;[-0.7091083526611328, -0.8114340901374817, 0.5608004927635193, -0.003031597239896655, -0.9650425314903259, 0.20875337719917297, -0.11335451155900955, -0.7685374617576599, 0.07868120074272156, -0.8181289434432983, 0.6602941751480103, 0.9259596467018127, -0.9503651261329651, 0.7404941320419312, -0.468791663646698, -0.12078474462032318, 0.5778863430023193, -0.8693761229515076, -0.1431879997253418, 0.7045645117759705, -0.9138984680175781, 0.44775956869125366, 0.8256590366363525, -0.16659948229789734]
0.029418606612098025;0.035521090030670166;[-0.6992214918136597, -0.8008765578269958, 0.5513781905174255, -0.0023689772933721542, -0.9748441576957703, 0.21900121867656708, -0.10516219586133957, -0.7771834135055542, 0.08861272782087326, -0.8075584769248962, 0.6507216095924377, 0.9157806038856506, -0.9592719674110413, 0.7499450445175171, -0.4649907648563385, -0.13066713511943817, 0.5877065658569336, -0.8590371012687683, -0.13289998471736908, 0.7150775790214539, -0.9039832353591919, 0.45593497157096863, 0.8154079914093018, -0.16644035279750824]
0.03669249369789366;0.04569022357463837;[-0.6873140335083008, -0.7880489826202393, 0.5398015379905701, -0.0012598952744156122, -0.9865868091583252, 0.23148834705352783, -0.09476237744092941, -0.7881070971488953, 0.10056698322296143, -0.7952894568443298, 0.6390693187713623, 0.9034707546234131, -0.9695454239845276, 0.761451005935669, -0.46348127722740173, -0.14252930879592896, 0.5994860529899597, -0.8464311361312866, -0.12032148241996765, 0.727235734462738, -0.8920454978942871, 0.4623737037181854, 0.8028935790061951, -0.1661493480205536]
0.04211852912311136;0.052216216921806335;[-0.6789615750312805, -0.774832010269165, 0.5255208015441895, -0.0004872677382081747, -0.9938247203826904, 0.2436104565858841, -0.093305304646492, -0.7938750386238098, 0.10898343473672867, -0.7871944904327393, 0.6316097378730774, 0.8920875787734985, -0.9674445390701294, 0.7682510018348694, -0.47717010974884033, -0.14982688426971436, 0.6070039868354797, -0.8337924480438232, -0.10752212256193161, 0.7340450286865234, -0.8840664625167847, 0.45276540517807007, 0.7904694676399231, -0.16561272740364075]
0.044011596162554775;0.05451454222202301;[-0.6753500699996948, -0.7609061598777771, 0.5098360776901245, -0.0004749177023768425, -0.9945066571235657, 0.2568330764770508, -0.10557767748832703, -0.7911322116851807, 0.11247791349887848, -0.7843090295791626, 0.6271671652793884, 0.8824062943458557, -0.9540435671806335, 0.7679745554924011, -0.4933316707611084, -0.1505271941423416, 0.6084273457527161, -0.8199358582496643, -0.09291720390319824, 0.7331439256668091, -0.8815395832061768, 0.43319132924079895, 0.7766268849372864, -0.1646757572889328]
0.04737394925764282;0.05851070582866669;[-0.6697052121162415, -0.747891902923584, 0.49589768052101135, -8.538574547856115e-06, -0.9973298907279968, 0.27025625109672546, -0.11509719491004944, -0.7904075384140015, 0.11783724278211594, -0.7789636850357056, 0.6180620193481445, 0.8727267980575562, -0.9467630982398987, 0.7698487639427185, -0.5023309588432312, -0.1534292995929718, 0.6119842529296875, -0.806400716304779, -0.07876326888799667, 0.7345916032791138, -0.8768792152404785, 0.41988056898117065, 0.7628816366195679, -0.1636224240064621]
0.05826191073248382;0.07141971588134766;[-0.6556162238121033, -0.7348915934562683, 0.4826410114765167, 0.0025823020841926336, -1.0108802318572998, 0.28494349122047424, -0.1125662624835968, -0.8022761940956116, 0.13169553875923157, -0.7640973329544067, 0.5989827513694763, 0.8617985248565674, -0.955385684967041, 0.7830076217651367, -0.49761494994163513, -0.16706915199756622, 0.6257437467575073, -0.7922896146774292, -0.064300537109375, 0.7482668161392212, -0.862785816192627, 0.41609054803848267, 0.7483378052711487, -0.16261908411979675]
0.06951341900023787;0.08368800580501556;[-0.6421852111816406, -0.7217861413955688, 0.46933168172836304, 0.005668269004672766, -1.023523211479187, 0.2989538908004761, -0.10786542296409607, -0.8137733340263367, 0.14512918889522552, -0.7499222755432129, 0.578586995601654, 0.8576626181602478, -0.9643453359603882, 0.7951622605323792, -0.49641987681388855, -0.17874155938625336, 0.6386433839797974, -0.7787852883338928, -0.05062618851661682, 0.7612203359603882, -0.8494756817817688, 0.4096018970012665, 0.7345477938652039, -0.1613912433385849]
