0.006408483298515077;0.010815158486366272;[0.33792854329327704, -0.07033102834055738, -0.2776830188276762, -0.901435890043061, 0.30118027046747153, 0.43599621700483726, 0.10493220845603246, -0.10219456366853752, -0.0711971232156896, 0.013752994019672338, -0.38623772437794224, -0.7793088804271069, -0.9305255719131627, -0.6425571803647461, -0.8797982556633719, 0.8270171157308641, 0.5999169610847581, 0.4614912673287832, 0.5142997574738386, 0.8765798725127076, 0.10329439926970663, -0.7754264046128836, 0.4468502735787505, -0.7861737558183572]
0.0064417647313902565;0.010844975709915161;[0.33802852034568787, -0.07043103128671646, -0.27778300642967224, -0.9015359282493591, 0.30128026008605957, 0.43589621782302856, 0.10483221709728241, -0.10209456086158752, -0.07129712402820587, 0.013653004541993141, -0.3863376975059509, -0.7792088389396667, -0.9306256175041199, -0.6424571871757507, -0.8796982169151306, 0.8269171118736267, 0.6000169515609741, 0.46139127016067505, 0.5141997337341309, 0.8764798641204834, 0.10339440405368805, -0.7755264043807983, 0.446750283241272, -0.7862737774848938]
0.010213307386110055;0.016303718090057373;[0.3489439785480499, -0.08092398196458817, -0.28449416160583496, -0.9120268225669861, 0.3110460937023163, 0.42598190903663635, 0.09475066512823105, -0.09169526398181915, -0.08107896894216537, 0.0034995221067219973, -0.396989643573761, -0.7689149975776672, -0.9398794770240784, -0.63310307264328, -0.888359546661377, 0.8166215419769287, 0.6099929213523865, 0.4513506591320038, 0.504363477230072, 0.8661498427391052, 0.1133040264248848, -0.785938560962677, 0.4367518424987793, -0.7967577576637268]
0.01470286393095037;0.021474555134773254;[0.35687413811683655, -0.09102106094360352, -0.2740427553653717, -0.9220557808876038, 0.32051441073417664, 0.4159672260284424, 0.08509331941604614, -0.08172086626291275, -0.090580515563488, -0.006553297396749258, -0.40680885314941406, -0.7590399384498596, -0.9477284550666809, -0.6246592998504639, -0.8993699550628662, 0.8067430257797241, 0.6191577911376953, 0.4409821033477783, 0.49416112899780273, 0.8561013340950012, 0.12293950468301773, -0.7960732579231262, 0.4268314242362976, -0.8067827820777893]
0.02213316279265368;0.03268684446811676;[0.35357800126075745, -0.10258596390485764, -0.26038435101509094, -0.935723066329956, 0.33454543352127075, 0.40176165103912354, 0.0716700330376625, -0.06806948781013489, -0.10405922681093216, -0.020817238837480545, -0.42030781507492065, -0.7456705570220947, -0.9593274593353271, -0.6147345304489136, -0.9129146933555603, 0.7933748960494995, 0.6313530206680298, 0.4267921447753906, 0.4797673225402832, 0.8422456383705139, 0.13725776970386505, -0.8102933168411255, 0.41288140416145325, -0.8204350471496582]
0.031556768430695076;0.046944811940193176;[0.3733498156070709, -0.11533910781145096, -0.24075226485729218, -0.9488686919212341, 0.3481558561325073, 0.38393574953079224, 0.058256302028894424, -0.05458815395832062, -0.11754410713911057, -0.034715332090854645, -0.4323864281177521, -0.7322577238082886, -0.968583881855011, -0.5982062220573425, -0.9245648980140686, 0.7799181342124939, 0.643427848815918, 0.4101339876651764, 0.461794376373291, 0.827816367149353, 0.15600597858428955, -0.8253211379051208, 0.39498379826545715, -0.8335859775543213]
0.042423735146823544;0.06470407545566559;[0.3897377550601959, -0.1304621696472168, -0.24136662483215332, -0.9625057578086853, 0.36233437061309814, 0.36663055419921875, 0.04411926120519638, -0.04004015401005745, -0.1310456544160843, -0.049380168318748474, -0.4426209628582001, -0.7180700302124023, -0.9644087553024292, -0.5827516317367554, -0.9401887655258179, 0.7656981348991394, 0.6559943556785583, 0.3932034969329834, 0.4441464841365814, 0.8116790652275085, 0.1724766194820404, -0.8406570553779602, 0.37787672877311707, -0.8472493886947632]
0.053921475582466565;0.08284199237823486;[0.4042414426803589, -0.14483965933322906, -0.2440028190612793, -0.9756714105606079, 0.3758983314037323, 0.3512803018093109, 0.030620921403169632, -0.026136204600334167, -0.143881157040596, -0.06325940787792206, -0.4524458944797516, -0.7045120596885681, -0.9553989171981812, -0.5688796043395996, -0.9548758268356323, 0.7521172165870667, 0.6683709621429443, 0.37798482179641724, 0.42859262228012085, 0.7966650128364563, 0.18723136186599731, -0.8550639152526855, 0.36266201734542847, -0.860435426235199]
0.06726862744380668;0.10451336205005646;[0.41814687848091125, -0.16055263578891754, -0.23942214250564575, -0.9892485737800598, 0.39000043272972107, 0.33473390340805054, 0.01663905195891857, -0.011583498679101467, -0.15747970342636108, -0.07792139053344727, -0.461106538772583, -0.6903553009033203, -0.9455181956291199, -0.5542620420455933, -0.9680931568145752, 0.7379447817802429, 0.6809158325195312, 0.36172839999198914, 0.4118119776248932, 0.7808036804199219, 0.2021723836660385, -0.8698932528495789, 0.34630075097084045, -0.8740443587303162]
0.08164606763250827;0.12796059250831604;[0.43084487318992615, -0.17580509185791016, -0.22732385993003845, -1.0025818347930908, 0.4040604531764984, 0.31794819235801697, 0.0032364109065383673, 0.002880841726437211, -0.17021410167217255, -0.09240829944610596, -0.46785181760787964, -0.6763421297073364, -0.937743604183197, -0.5402677059173584, -0.9809320569038391, 0.7239190340042114, 0.6927431225776672, 0.34536537528038025, 0.3948296904563904, 0.764930009841919, 0.2167969048023224, -0.8848133087158203, 0.3297225832939148, -0.8874133825302124]
