0.0;0.0006133317947387695;[-1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0]
2.2277120420321125e-08;0.0006145685911178589;[-0.9998999834060669, -0.9999000430107117, -9.999734902521595e-05, -0.9998999834060669, 9.999772737501189e-05, -9.997485904023051e-05, 1.000099778175354, 0.9998999834060669, 1.000100016593933, -0.9999005198478699, 1.000100016593933, 0.9998999834060669, 1.000100016593933, -9.96863964246586e-05, 9.99896801658906e-05, 9.99992189463228e-05, -9.998399764299393e-05, 0.9999000430107117, -0.9998999834060669, -0.9998999834060669, -9.999933536164463e-05, -1.0000996589660645, 9.995340224122629e-05, -9.999953908845782e-05]
0.00018948089425400394;0.000721856951713562;[-0.9899687170982361, -0.9903748035430908, -0.009453866630792618, -0.9899520874023438, 0.008620655164122581, -0.01001774426549673, 1.0107977390289307, 0.9897807836532593, 1.0089638233184814, -0.9893112778663635, 1.0103065967559814, 0.9903729557991028, 1.0047013759613037, -0.009085167199373245, -0.0019034325378015637, 0.0101985614746809, -0.00012245487596374005, 0.9891547560691833, -0.9905208349227905, -0.9898064732551575, -0.010170558467507362, -1.0073966979980469, 0.009384827688336372, -0.010148303583264351]
0.001651402423160207;0.004271373152732849;[-0.9715426564216614, -0.9729061722755432, -0.021915504708886147, -0.9731507897377014, 0.026231814175844193, -0.028453396633267403, 1.0289289951324463, 0.97239750623703, 1.0272713899612427, -0.9716539978981018, 1.0269432067871094, 0.9738078117370605, 1.024524450302124, -0.026874778792262077, -0.014796748757362366, 0.02804199419915676, 0.017503296956419945, 0.9703186750411987, -0.9714826345443726, -0.9721786379814148, -0.028180919587612152, -1.0270986557006836, 0.027799924835562706, -0.027975263074040413]
0.004001215543293935;0.009232088923454285;[-0.9599371552467346, -0.9531063437461853, -0.010396154597401619, -0.9591259956359863, 0.040320198982954025, -0.047202032059431076, 1.04580557346344, 0.956829309463501, 1.042427659034729, -0.9594711661338806, 1.041487216949463, 0.959235668182373, 1.0399090051651, -0.04513220116496086, -0.026050549000501633, 0.04313739389181137, 0.03192624822258949, 0.9509801864624023, -0.951630711555481, -0.9567580819129944, -0.04241643100976944, -1.0474860668182373, 0.04756006598472595, -0.04316369444131851]
0.006932680754150032;0.013645723462104797;[-0.964367687702179, -0.9369041919708252, 0.01000411156564951, -0.9474122524261475, 0.05323777720332146, -0.06232878565788269, 1.061513066291809, 0.9434167742729187, 1.0575883388519287, -0.950931966304779, 1.0536820888519287, 0.9497745037078857, 1.0531688928604126, -0.06338333338499069, -0.017975300550460815, 0.055502984672784805, 0.045222893357276917, 0.9351267218589783, -0.9359509944915771, -0.9440340995788574, -0.054502908140420914, -1.065352201461792, 0.06374645978212357, -0.0553462915122509]
0.012489290702636062;0.02982102334499359;[-0.9825909733772278, -0.938254714012146, 0.029690038412809372, -0.9483462572097778, 0.07217045873403549, -0.06484008580446243, 1.0770246982574463, 0.927679181098938, 1.0799047946929932, -0.9328708052635193, 1.0663628578186035, 0.9554070234298706, 1.0776329040527344, -0.08696331083774567, 0.005369002930819988, 0.07341726124286652, 0.06469041109085083, 0.9327157735824585, -0.9340496063232422, -0.9272826910018921, -0.07117141783237457, -1.086316466331482, 0.06729231774806976, -0.07264701277017593]
0.015647466748323662;0.03371788561344147;[-0.9872182607650757, -0.9364064931869507, 0.029967935755848885, -0.9444230794906616, 0.08166438341140747, -0.0700005367398262, 1.0845627784729004, 0.9172226190567017, 1.0879157781600952, -0.9249864220619202, 1.0769546031951904, 0.9548233151435852, 1.082912802696228, -0.09439244866371155, 0.009081142023205757, 0.08287209272384644, 0.07371285557746887, 0.9280679225921631, -0.9299116134643555, -0.9172556400299072, -0.08084322512149811, -1.0925647020339966, 0.07280243188142776, -0.08225204050540924]
0.018143219456499975;0.0356498658657074;[-0.9878489971160889, -0.9297236204147339, 0.029823297634720802, -0.9356714487075806, 0.0879337340593338, -0.07857751101255417, 1.0918395519256592, 0.907791256904602, 1.0922449827194214, -0.9202814698219299, 1.087772250175476, 0.9491853713989258, 1.08375084400177, -0.09869269281625748, 0.007409310434013605, 0.09023653715848923, 0.08014409989118576, 0.9197452664375305, -0.9220277070999146, -0.9088577032089233, -0.08798019587993622, -1.096930980682373, 0.08196379244327545, -0.08988761901855469]
0.019850545892218047;0.03803664445877075;[-0.9834223985671997, -0.9120147228240967, 0.029435256496071815, -0.9258758425712585, 0.09006556123495102, -0.09643495082855225, 1.0984327793121338, 0.8959906101226807, 1.0890644788742065, -0.9254729747772217, 1.1025798320770264, 0.9391301870346069, 1.079750657081604, -0.09908074885606766, -0.0014398684725165367, 0.09495508670806885, 0.08249008655548096, 0.9016656875610352, -0.9038275480270386, -0.8999727368354797, -0.09163418412208557, -1.101209282875061, 0.10097672045230865, -0.09551797062158585]
