0.017857142857142853;0.025654077529907227;[-1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0]
0.017852677896948208;0.02566780149936676;[-0.9998999834060669, 0.9998999834060669, -9.998503082897514e-05, -0.9998999834060669, -0.9998999834060669, -9.999961912399158e-05, -0.9998999834060669, 9.999985195463523e-05, -9.99998883344233e-05, 1.0000998973846436, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, 0.9998999834060669, 9.999725443776697e-05, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9999000430107117, 9.999940084526315e-05, -0.9998999834060669]
0.017402029591602277;0.027040481567382812;[-0.9898983240127563, 0.9898983240127563, -0.010098480619490147, -0.9898983240127563, -0.9898983240127563, -0.010099955834448338, -0.9898983240127563, 0.010099982842803001, -0.010099982842803001, 1.010089635848999, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, 1.0101016759872437, 0.9898983240127563, 0.010099716484546661, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.9899043440818787, 0.01009992603212595, -0.9898983240127563]
0.018625321754222664;0.02831040322780609;[-0.983031153678894, 0.9797189831733704, -0.02005620114505291, -0.9835293292999268, -0.9787882566452026, -0.02023334428668022, -0.9794501066207886, 0.021429309621453285, -0.016204796731472015, 1.0166206359863281, -0.9803249835968018, -0.9802899956703186, 0.9801785945892334, 1.0157407522201538, 0.9803842902183533, -0.0015104797203093767, 0.9779666066169739, 0.9798617362976074, -0.979772686958313, 0.9797402620315552, -0.9876710772514343, 0.9767719507217407, 0.020201878622174263, -0.9837276935577393]
0.020050732562346945;0.02955348789691925;[-0.9765685200691223, 0.9695641994476318, -0.03001876175403595, -0.9777623414993286, -0.9679120779037476, -0.03034897707402706, -0.9690730571746826, 0.0324554443359375, -0.021591177210211754, 1.0226188898086548, -0.9707143306732178, -0.9706466794013977, 0.970431387424469, 1.0204381942749023, 0.9708302617073059, -0.013327781111001968, 0.966565728187561, 0.969829797744751, -0.969663679599762, 0.9696037173271179, -0.9882676005363464, 0.9647846817970276, 0.030290523543953896, -0.9782462120056152]
0.021597574004089234;0.030903801321983337;[-0.9688817858695984, 0.9593046307563782, -0.04948493838310242, -0.9731401205062866, -0.9573383331298828, -0.04017161205410957, -0.9592743515968323, 0.04395100101828575, -0.02756967954337597, 1.0292831659317017, -0.9603888392448425, -0.9605340361595154, 0.9603084325790405, 1.0260887145996094, 0.9606491327285767, -0.02647089771926403, 0.9556929469108582, 0.9599040150642395, -0.9597925543785095, 0.9590729475021362, -0.9893180131912231, 0.9546441435813904, 0.0402064323425293, -0.9740880131721497]
0.023944179222933546;0.032422974705696106;[-0.9607815146446228, 0.9488335847854614, -0.07332982867956161, -0.9731109142303467, -0.9464516639709473, -0.049643971025943756, -0.9502750039100647, 0.05661057308316231, -0.03212375193834305, 1.0353267192840576, -0.9493069052696228, -0.9499738216400146, 0.9497647881507874, 1.0312466621398926, 0.949851930141449, -0.04247013479471207, 0.9443920254707336, 0.9501308798789978, -0.9502102732658386, 0.9479263424873352, -0.9944483041763306, 0.9463759660720825, 0.049911465495824814, -0.9749967455863953]
0.027810157592500523;0.03416354954242706;[-0.955791175365448, 0.9383170008659363, -0.09284478425979614, -0.9790624976158142, -0.9347400665283203, -0.05923205986618996, -0.9411493539810181, 0.06992489099502563, -0.03215495124459267, 1.0365095138549805, -0.9383367896080017, -0.9395928978919983, 0.9393238425254822, 1.0314923524856567, 0.9392805695533752, -0.05959770828485489, 0.931844174861908, 0.9403246641159058, -0.9405335783958435, 0.9364833235740662, -1.0077853202819824, 0.9366969466209412, 0.059721387922763824, -0.9822061657905579]
0.04146022998002232;0.08213196694850922;[-0.9825824499130249, 0.9174748063087463, -0.1141633689403534, -1.007520079612732, -0.9086143374443054, -0.07763494551181793, -0.9265758991241455, 0.09771531820297241, -0.005230298265814781, 1.0075206756591797, -0.9181230664253235, -0.928315281867981, 0.9220613241195679, 1.0033327341079712, 0.9290752410888672, -0.08852416276931763, 0.9047691822052002, 0.9231061935424805, -0.9222047328948975, 0.9113001227378845, -1.0361909866333008, 0.9172026515007019, 0.07927321642637253, -1.010841965675354]
0.051405467467730434;0.10325712710618973;[-1.0015901327133179, 0.9061527848243713, -0.10974913835525513, -1.0256011486053467, -0.8945685029029846, -0.09542237967252731, -0.902373194694519, 0.11539200693368912, 0.01054836343973875, 0.9859902858734131, -0.9101288914680481, -0.9411311745643616, 0.9154332280158997, 0.984719455242157, 0.9272946715354919, -0.10578298568725586, 0.8898342251777649, 0.9095494151115417, -0.9047811031341553, 0.8946480751037598, -1.0517525672912598, 0.8908361196517944, 0.09569685161113739, -1.028875708580017]
0.057650921473998085;0.11174400895833969;[-1.011273980140686, 0.8960055708885193, -0.10448349267244339, -1.0341300964355469, -0.8847219944000244, -0.11015439033508301, -0.8852726221084595, 0.12512469291687012, 0.01893269084393978, 0.9763952493667603, -0.9024831652641296, -0.9508118629455566, 0.9055821895599365, 0.9746174812316895, 0.9195629358291626, -0.11403512954711914, 0.8801401257514954, 0.8966478109359741, -0.890204668045044, 0.8841260075569153, -1.060843586921692, 0.8772276639938354, 0.10920136421918869, -1.0373704433441162]
0.06101558244642528;0.11583853513002396;[-1.0147111415863037, 0.882588267326355, -0.09869804233312607, -1.034670352935791, -0.8781300187110901, -0.11439286917448044, -0.8707817792892456, 0.12931251525878906, 0.02150287851691246, 0.9753474593162537, -0.8940896987915039, -0.9456411600112915, 0.8925299644470215, 0.9706809520721436, 0.9073304533958435, -0.11562801152467728, 0.8744242191314697, 0.8793959617614746, -0.8739360570907593, 0.8767692446708679, -1.0633906126022339, 0.8675079941749573, 0.1124960258603096, -1.0379225015640259]
0.06567417792191353;0.12173342704772949;[-1.0197275876998901, 0.8656086325645447, -0.09077466279268265, -1.0355732440948486, -0.8689755201339722, -0.11249037832021713, -0.8541160821914673, 0.13516618311405182, 0.025576293468475342, 0.9753782153129578, -0.8826833963394165, -0.9375386834144592, 0.8777250647544861, 0.9648175239562988, 0.8942226767539978, -0.11794690042734146, 0.8663399815559387, 0.861059844493866, -0.8566666841506958, 0.8669310808181763, -1.066846489906311, 0.8545935153961182, 0.11021078377962112, -1.0388411283493042]
0.0708472407350556;0.129847913980484;[-1.024707317352295, 0.8493030667304993, -0.08499506860971451, -1.0363991260528564, -0.8587026000022888, -0.10958875715732574, -0.8435547351837158, 0.14614033699035645, 0.02792634628713131, 0.9721038937568665, -0.8559201955795288, -0.9256917834281921, 0.8663793206214905, 0.9596876502037048, 0.8819513320922852, -0.12041192501783371, 0.8572743535041809, 0.8451634645462036, -0.8414421081542969, 0.8481530547142029, -1.070522665977478, 0.8417084217071533, 0.10841692239046097, -1.0397181510925293]
0.0796687592451549;0.14267727732658386;[-1.0321991443634033, 0.8273943066596985, -0.08441217988729477, -1.0471816062927246, -0.8434808254241943, -0.10744842141866684, -0.8369336128234863, 0.1604400873184204, 0.036592189222574234, 0.9669213891029358, -0.841044545173645, -0.9147446155548096, 0.8622167110443115, 0.94870924949646, 0.8779010772705078, -0.13224107027053833, 0.8425790071487427, 0.8276021480560303, -0.8265475630760193, 0.8330889344215393, -1.0749659538269043, 0.8267624378204346, 0.10945742577314377, -1.0505225658416748]
0.08787158429291542;0.152448371052742;[-1.0390361547470093, 0.8095967769622803, -0.08431139588356018, -1.057407259941101, -0.8307439088821411, -0.10529208928346634, -0.8312085270881653, 0.17232438921928406, 0.04572676122188568, 0.9635605812072754, -0.8298121094703674, -0.9008927345275879, 0.8605782985687256, 0.938766598701477, 0.8789048194885254, -0.14359526336193085, 0.8300734162330627, 0.8119194507598877, -0.8129046559333801, 0.8211410641670227, -1.0778783559799194, 0.8134183883666992, 0.11014973372220993, -1.0607764720916748]
0.09599971383947975;0.16200923919677734;[-1.0452238321304321, 0.7933504581451416, -0.08480843156576157, -1.0661308765411377, -0.8181713223457336, -0.10300587862730026, -0.8245289921760559, 0.18403716385364532, 0.054479505866765976, 0.9614123702049255, -0.8185248374938965, -0.8883963227272034, 0.8580285906791687, 0.9293693900108337, 0.8807764053344727, -0.1538233608007431, 0.8178982734680176, 0.7961957454681396, -0.7978547811508179, 0.8085988759994507, -1.080845594406128, 0.8003045916557312, 0.1098809465765953, -1.0695154666900635]
0.10620857471731732;0.17952701449394226;[-1.051813006401062, 0.7749272584915161, -0.09072452783584595, -1.0764744281768799, -0.802798867225647, -0.10039284080266953, -0.8179178833961487, 0.199076309800148, 0.06452714651823044, 0.9602000713348389, -0.8034582734107971, -0.8753879070281982, 0.851769208908081, 0.9184322357177734, 0.878110945224762, -0.1662977933883667, 0.8031062483787537, 0.7781619429588318, -0.7798247933387756, 0.7922199964523315, -1.0855422019958496, 0.7862707376480103, 0.1087779775261879, -1.0798741579055786]
0.11913068733197982;0.20215222239494324;[-1.0615365505218506, 0.7547615170478821, -0.09527674317359924, -1.0929456949234009, -0.7841438055038452, -0.09732330590486526, -0.8040186762809753, 0.20741215348243713, 0.0800267830491066, 0.9664668440818787, -0.779516339302063, -0.8662669062614441, 0.851700484752655, 0.9010553359985352, 0.8850656747817993, -0.18340736627578735, 0.784604549407959, 0.7591150999069214, -0.7613980770111084, 0.7910785675048828, -1.0889683961868286, 0.765971302986145, 0.10766623169183731, -1.0962679386138916]
0.1312847658563258;0.2249048501253128;[-1.0718320608139038, 0.7368805408477783, -0.09479814022779465, -1.1105458736419678, -0.7677253484725952, -0.0949859693646431, -0.7906720638275146, 0.21448840200901031, 0.0956704393029213, 0.9705636501312256, -0.7669694423675537, -0.8619943857192993, 0.8630993366241455, 0.8839281797409058, 0.9048008918762207, -0.20078137516975403, 0.7679610252380371, 0.7410218119621277, -0.7436919808387756, 0.7941632866859436, -1.0899074077606201, 0.7468230128288269, 0.106852225959301, -1.1137808561325073]
0.1419545500852919;0.2431182563304901;[-1.080771565437317, 0.7216888666152954, -0.09429387748241425, -1.1249626874923706, -0.7538597583770752, -0.09284188598394394, -0.7785355448722839, 0.2209474891424179, 0.10945536196231842, 0.9747368693351746, -0.7559617161750793, -0.8550699949264526, 0.8746204972267151, 0.8697466850280762, 0.9231677055358887, -0.2153872847557068, 0.7539722323417664, 0.7251702547073364, -0.7278320789337158, 0.7970409989356995, -1.0905194282531738, 0.7306767702102661, 0.10577664524316788, -1.1281505823135376]
0.15117795583133573;0.25662389397621155;[-1.0881611108779907, 0.7087942361831665, -0.09363159537315369, -1.1362416744232178, -0.7424543499946594, -0.0910051092505455, -0.7672262787818909, 0.2263699471950531, 0.12130880355834961, 0.979011058807373, -0.746307909488678, -0.8442091345787048, 0.8845977783203125, 0.8583387136459351, 0.9395646452903748, -0.2273803949356079, 0.7425393462181091, 0.7110844254493713, -0.7133280038833618, 0.7993890047073364, -1.0912028551101685, 0.7169046401977539, 0.10441223531961441, -1.1394082307815552]
0.16043211911512986;0.26942339539527893;[-1.0954493284225464, 0.6962094902992249, -0.09392968565225601, -1.1470401287078857, -0.7310357689857483, -0.08910652995109558, -0.7555846571922302, 0.2321435511112213, 0.13243918120861053, 0.9840418100357056, -0.734712541103363, -0.8349160552024841, 0.8919793367385864, 0.8472731113433838, 0.9523057341575623, -0.2386893481016159, 0.7311682105064392, 0.697492241859436, -0.699360728263855, 0.8012945055961609, -1.0920451879501343, 0.703727662563324, 0.10292921215295792, -1.150177240371704]
0.16889715700207542;0.28088223934173584;[-1.1026036739349365, 0.684233546257019, -0.09576041996479034, -1.1571886539459229, -0.7197845578193665, -0.08718802779912949, -0.7426777482032776, 0.23798373341560364, 0.142903670668602, 0.9911311864852905, -0.7218906283378601, -0.8409402370452881, 0.8971289396286011, 0.8365711569786072, 0.9637182950973511, -0.24771972000598907, 0.7200309634208679, 0.6845254302024841, -0.6860601305961609, 0.8026097416877747, -1.0933587551116943, 0.6914020776748657, 0.10139472037553787, -1.1601914167404175]
0.176098983398188;0.2887303829193115;[-1.1078511476516724, 0.6743566393852234, -0.10003340244293213, -1.1652541160583496, -0.7101622223854065, -0.08545856177806854, -0.7321789860725403, 0.24321986734867096, 0.15104952454566956, 0.9977997541427612, -0.7082493305206299, -0.8449174761772156, 0.8976739645004272, 0.8280654549598694, 0.969633936882019, -0.25496894121170044, 0.7106338143348694, 0.6740294098854065, -0.675284206867218, 0.8029066920280457, -1.0953090190887451, 0.6813611388206482, 0.10002688318490982, -1.168159008026123]
0.1815252712305766;0.29357650876045227;[-1.111102819442749, 0.6669977903366089, -0.10582435876131058, -1.1706739664077759, -0.7029862403869629, -0.08403632789850235, -0.7245963215827942, 0.24716518819332123, 0.15697388350963593, 1.003161072731018, -0.6964155435562134, -0.8452240228652954, 0.8972796201705933, 0.822219967842102, 0.9741614460945129, -0.26007863879203796, 0.7037224173545837, 0.665906548500061, -0.6667160391807556, 0.8024460077285767, -1.0977280139923096, 0.6737174391746521, 0.09874832630157471, -1.1735130548477173]
0.1869647982818453;0.29827457666397095;[-1.1133395433425903, 0.6598439812660217, -0.1149214655160904, -1.1746622323989868, -0.69582200050354, -0.08237972110509872, -0.7169649600982666, 0.25113362073898315, 0.1614350825548172, 1.0093399286270142, -0.6816679239273071, -0.841831624507904, 0.8904635310173035, 0.8173887133598328, 0.9728768467903137, -0.26430660486221313, 0.6970312595367432, 0.6577431559562683, -0.6578042507171631, 0.8007851839065552, -1.101605772972107, 0.6663061380386353, 0.09704890847206116, -1.1774537563323975]
0.19563918590129886;0.3125370740890503;[-1.1168031692504883, 0.6476466059684753, -0.12774032354354858, -1.1798092126846313, -0.684272050857544, -0.07996171712875366, -0.7034564018249512, 0.25670936703681946, 0.1682412028312683, 1.0209320783615112, -0.6605393886566162, -0.8318759799003601, 0.8769407868385315, 0.8098941445350647, 0.9686660170555115, -0.27053406834602356, 0.6863017678260803, 0.644248366355896, -0.6432033777236938, 0.7984499335289001, -1.1073060035705566, 0.6542733311653137, 0.09444449096918106, -1.1825339794158936]
