0.00736861248670811;0.008412331342697144;[0.2927387018746561, -0.16688781788362173, 0.4418754281565773, 0.7891092500700876, -0.8810437974567162, 0.5202947049076321, -0.3705197151808579, 0.7878123249419959, -0.157884869251673, -0.3511258095150449, 0.7554394530192192, 0.2924301455191429, -0.002435796815376534, -0.25379675865244233, -0.22907613666485638, -0.03671594388931232, 0.0315514674825319, 0.13136819237487596, -0.5241213586034721, 0.03669206543270764, -0.5387872575587864, 0.7279327471702011, -0.7093533536216841, 0.4547025826679658]
0.007402307516106858;0.008468970656394958;[0.29263871908187866, -0.166987806558609, 0.44177544116973877, 0.789209246635437, -0.880943775177002, 0.5201947093009949, -0.3704197406768799, 0.7879123687744141, -0.1577848643064499, -0.3512257933616638, 0.7555394768714905, 0.2925301194190979, -0.002535796957090497, -0.2538967430591583, -0.22897613048553467, -0.03661594167351723, 0.03145146742463112, 0.1312681883573532, -0.524021327495575, 0.03679206594824791, -0.5386872291564941, 0.7278327345848083, -0.7092533111572266, 0.45480257272720337]
0.01122284175642261;0.014268368482589722;[0.282613605260849, -0.1778922826051712, 0.4311985671520233, 0.7994399070739746, -0.870575487613678, 0.5086594223976135, -0.36052557826042175, 0.7988669276237488, -0.14796946942806244, -0.36141088604927063, 0.7607411742210388, 0.30032461881637573, -0.012364865280687809, -0.26387283205986023, -0.22088031470775604, -0.02717689238488674, 0.021453792229294777, 0.12051436305046082, -0.5125119686126709, 0.04674158990383148, -0.5286271572113037, 0.7176860570907593, -0.6981625556945801, 0.4649428129196167]
0.01570295298274563;0.01919347047805786;[0.27441078424453735, -0.1766543984413147, 0.41865235567092896, 0.8103479146957397, -0.8644087314605713, 0.4965655207633972, -0.35201504826545715, 0.8123592734336853, -0.14061230421066284, -0.3713338077068329, 0.7472966313362122, 0.3065423369407654, -0.019557099789381027, -0.27183040976524353, -0.20718544721603394, -0.018118908628821373, 0.012893443927168846, 0.108492411673069, -0.500605583190918, 0.05690491944551468, -0.5208302736282349, 0.7096251845359802, -0.6866075992584229, 0.4753652513027191]
0.021381542332070496;0.024667128920555115;[0.2654309868812561, -0.1686507761478424, 0.403506875038147, 0.8206484913825989, -0.8552939891815186, 0.48344406485557556, -0.34342747926712036, 0.8223037123680115, -0.1327187567949295, -0.38153815269470215, 0.7323024868965149, 0.3140828609466553, -0.027329595759510994, -0.2806765139102936, -0.194339320063591, -0.008435416035354137, 0.0035703396424651146, 0.09579550474882126, -0.4878147840499878, 0.06707779318094254, -0.5121044516563416, 0.7004793882369995, -0.6740453243255615, 0.48567724227905273]
0.03176885286983882;0.03993251919746399;[0.2510526776313782, -0.15898200869560242, 0.38300010561943054, 0.8353685140609741, -0.8377884030342102, 0.46487799286842346, -0.33093392848968506, 0.8340926766395569, -0.11995464563369751, -0.3966493606567383, 0.7132461667060852, 0.3234197795391083, -0.04002181068062782, -0.29483839869499207, -0.17789170145988464, 0.0055773877538740635, -0.010884063318371773, 0.07797785103321075, -0.46949827671051025, 0.08187776058912277, -0.4977128803730011, 0.6857395172119141, -0.6560131907463074, 0.5006001591682434]
0.043279027543078843;0.05430121719837189;[0.23788924515247345, -0.15027153491973877, 0.36747926473617554, 0.848823606967926, -0.8234798908233643, 0.4499712884426117, -0.31871166825294495, 0.8464639186859131, -0.10762780159711838, -0.4101297855377197, 0.6944403052330017, 0.34297412633895874, -0.052337680011987686, -0.30794557929039, -0.1630314737558365, 0.020365945994853973, -0.024094056338071823, 0.0634647086262703, -0.45467036962509155, 0.09527503699064255, -0.484575092792511, 0.6722566485404968, -0.6413388848304749, 0.5140637159347534]
0.05536924854789769;0.06701655685901642;[0.22572092711925507, -0.13271334767341614, 0.36333799362182617, 0.8610782623291016, -0.8102810978889465, 0.43675094842910767, -0.3038851320743561, 0.85761958360672, -0.09618210047483444, -0.42258888483047485, 0.6792881488800049, 0.3585636019706726, -0.06401070952415466, -0.3204205334186554, -0.1500472128391266, 0.033750131726264954, -0.03633292019367218, 0.050564441829919815, -0.4412882328033447, 0.10765255987644196, -0.4723072648048401, 0.6570841073989868, -0.6282448172569275, 0.5264639258384705]
0.07032925869738518;0.08400484919548035;[0.2120840698480606, -0.1162518709897995, 0.3611471354961395, 0.8741987943649292, -0.7951528429985046, 0.42171382904052734, -0.2892473042011261, 0.8681787848472595, -0.08316752314567566, -0.4361521899700165, 0.663131833076477, 0.37330618500709534, -0.07730671018362045, -0.3347209692001343, -0.13520577549934387, 0.04794095456600189, -0.049975745379924774, 0.042568620294332504, -0.4251874089241028, 0.12116213142871857, -0.4584067165851593, 0.6402308344841003, -0.6133929491043091, 0.53999924659729]
0.08793442475220198;0.10543279349803925;[0.19769234955310822, -0.10813330113887787, 0.3571602702140808, 0.888339638710022, -0.7792732119560242, 0.40561437606811523, -0.2758564352989197, 0.8794488906860352, -0.06889645755290985, -0.45038896799087524, 0.6464434862136841, 0.38833215832710266, -0.09178146719932556, -0.349934458732605, -0.11975731700658798, 0.06285303831100464, -0.06440556794404984, 0.04205355793237686, -0.407802015542984, 0.13566642999649048, -0.4438166320323944, 0.6233744621276855, -0.5975227355957031, 0.5545249581336975]
