0.07432802437751802;0.13796080648899078;[-0.1958920512657154, 0.07023567959464683, -0.6423752417558446, 0.6877715563106372, 0.3316019639482797, -0.04350469178333061, -0.5818992640646496, -0.2457785760053679, 0.21572545150040767, -0.8959402350685874, -0.7836040712644554, -0.25174907451160555, -0.1491067750345081, 0.6531719594500998, 0.7056767892729305, -0.8231825688140475, -0.06755771919587628, 0.7673072136797185, -0.38508258665402795, -0.8376824266650913, -0.5509850223832942, -0.650020996868409, -0.2022657352272994, 0.5560992626621126]
0.07440143910352938;0.13809794187545776;[-0.19599205255508423, 0.07033567875623703, -0.6422752141952515, 0.6878715753555298, 0.3315019905567169, -0.04340469092130661, -0.5817992687225342, -0.24587857723236084, 0.21562545001506805, -0.8960402607917786, -0.783504068851471, -0.25184905529022217, -0.14900676906108856, 0.653071939945221, 0.7055767774581909, -0.8230825662612915, -0.06745772063732147, 0.7672072052955627, -0.3849825859069824, -0.8377824425697327, -0.5510850548744202, -0.6501210331916809, -0.20216573774814606, 0.5561992526054382]
0.08186449174202666;0.15180188417434692;[-0.2059922218322754, 0.08033584803342819, -0.6322735548019409, 0.6978732347488403, 0.32150331139564514, -0.03340452164411545, -0.5717976093292236, -0.25587788224220276, 0.2056252807378769, -0.9060419201850891, -0.7735024094581604, -0.26184773445129395, -0.1390065997838974, 0.6430702805519104, 0.6955751180648804, -0.813080906867981, -0.05745755136013031, 0.7572055459022522, -0.37498390674591064, -0.8477841019630432, -0.5610867142677307, -0.6601226925849915, -0.1921655684709549, 0.5662009119987488]
0.09048252155565421;0.16797563433647156;[-0.21648843586444855, 0.08315999805927277, -0.6214682459831238, 0.7084846496582031, 0.31112849712371826, -0.021807119250297546, -0.5610198974609375, -0.26645833253860474, 0.19494570791721344, -0.915458083152771, -0.7627725005149841, -0.27244874835014343, -0.12829001247882843, 0.6325562000274658, 0.6847156286239624, -0.8025026321411133, -0.04681166633963585, 0.7460234761238098, -0.36394697427749634, -0.8584023714065552, -0.5718590617179871, -0.6704914569854736, -0.18128688633441925, 0.5767949223518372]
0.10009996523390786;0.18657925724983215;[-0.22753125429153442, 0.08120659738779068, -0.6102955341339111, 0.7195186614990234, 0.3000689148902893, -0.009603685699403286, -0.549798846244812, -0.2774635851383209, 0.1835426688194275, -0.9251852035522461, -0.7514547109603882, -0.2835077941417694, -0.11684290319681168, 0.62154620885849, 0.6731401681900024, -0.7911137342453003, -0.03558286651968956, 0.7341046929359436, -0.3521501123905182, -0.8694508075714111, -0.5829834938049316, -0.6813592314720154, -0.16964110732078552, 0.5878176689147949]
0.10747550334434386;0.19889061152935028;[-0.23707380890846252, 0.08059835433959961, -0.601688802242279, 0.7288774251937866, 0.290052205324173, -0.008244301192462444, -0.5404356718063354, -0.2866286039352417, 0.17315757274627686, -0.9341750144958496, -0.7419182658195496, -0.29073241353034973, -0.10634273290634155, 0.6175426244735718, 0.6640607118606567, -0.7893863916397095, -0.025932835415005684, 0.7237039804458618, -0.3389517366886139, -0.878652036190033, -0.5917627811431885, -0.6908175349235535, -0.1618231236934662, 0.5970092415809631]
0.11454397879698937;0.21071262657642365;[-0.24647974967956543, 0.08006536960601807, -0.588831901550293, 0.7378213405609131, 0.2805176079273224, -0.007636470720171928, -0.5295063257217407, -0.2954014539718628, 0.16396354138851166, -0.942650556564331, -0.7319736480712891, -0.2973243296146393, -0.0971384271979332, 0.6149221062660217, 0.65619957447052, -0.7916207313537598, -0.016207080334424973, 0.7141795754432678, -0.3274418115615845, -0.8874609470367432, -0.6014086008071899, -0.7010168433189392, -0.15434792637825012, 0.6057791113853455]
0.1221497020842226;0.2237185686826706;[-0.25674116611480713, 0.07926474511623383, -0.5763168334960938, 0.7471369504928589, 0.27017197012901306, -0.0076119243167340755, -0.5184893012046814, -0.30459046363830566, 0.15442028641700745, -0.9514527320861816, -0.7214130163192749, -0.30457553267478943, -0.0875847116112709, 0.6114351749420166, 0.6479367017745972, -0.7932873964309692, -0.005684148985892534, 0.7041680216789246, -0.3159485161304474, -0.8966834545135498, -0.6119635701179504, -0.7115412354469299, -0.14650209248065948, 0.6149611473083496]
0.13053444185541385;0.2394646257162094;[-0.26783692836761475, 0.07852957397699356, -0.5644702911376953, 0.7578263878822327, 0.2586292624473572, -0.008000940084457397, -0.507137656211853, -0.3151737153530121, 0.14430028200149536, -0.96133953332901, -0.7101836800575256, -0.31324097514152527, -0.07742200046777725, 0.6079177856445312, 0.639598548412323, -0.7965703010559082, 0.0054411268793046474, 0.6937123537063599, -0.3043457567691803, -0.9072746634483337, -0.6228756904602051, -0.7227365970611572, -0.13820277154445648, 0.6255152821540833]
0.13840336512434379;0.25273752212524414;[-0.278128057718277, 0.077725850045681, -0.553696870803833, 0.7675216197967529, 0.24807241559028625, -0.008549698628485203, -0.49693921208381653, -0.3256010413169861, 0.13410955667495728, -0.9704073071479797, -0.7008030414581299, -0.32140398025512695, -0.06721701472997665, 0.6034331321716309, 0.631976306438446, -0.7992474436759949, 0.01572207175195217, 0.6837153434753418, -0.29365143179893494, -0.9159268140792847, -0.6327487230300903, -0.7325202822685242, -0.1302909255027771, 0.6351187229156494]
