0.01080895326727113;0.009360238909721375;[0.09557168585569586, -0.0011549698282646848, 0.4824977397448085, -0.7753928743761886, -0.6765658919435928, 0.5210240709264888, 0.39416417763280664, 0.13102295297644173, 0.2583509118657077, 0.45146798273595334, -0.2533573655789323, 0.40861072228426054, 0.8734231393437926, 0.6399007529947993, 0.2245151709197981, 0.7907432727194044, 0.8756507355427234, -0.1438217645265092, -0.1074451903144038, -0.34126382011188827, 0.7693052057921883, -0.7196100536652181, -0.30465444119038043, 0.25090113331001973]
0.010870348345316343;0.00940115749835968;[0.09547168761491776, -0.0012549693929031491, 0.48239776492118835, -0.7754929065704346, -0.6766659021377563, 0.5209240317344666, 0.39406418800354004, 0.13112296164035797, 0.2582509219646454, 0.4515551030635834, -0.2532573640346527, 0.4085107445716858, 0.8733231425285339, 0.6400007605552673, 0.22441516816616058, 0.7906432747840881, 0.8757507801055908, -0.14372175931930542, -0.10734518617391586, -0.3413638174533844, 0.7694052457809448, -0.719510018825531, -0.30455446243286133, 0.25100111961364746]
0.01860353075383326;0.016774773597717285;[0.08455242216587067, -0.01243736781179905, 0.47157275676727295, -0.7864322662353516, -0.6875941753387451, 0.5098291039466858, 0.38325026631355286, 0.14207853376865387, 0.24726340174674988, 0.46294546127319336, -0.24211573600769043, 0.3974910080432892, 0.8620840907096863, 0.650974452495575, 0.2125265896320343, 0.7795562148094177, 0.8866528868675232, -0.13265442848205566, -0.09624145179986954, -0.35193488001823425, 0.7801460027694702, -0.7085255980491638, -0.29340824484825134, 0.26202070713043213]
0.028337309103022353;0.025892391800880432;[0.07354699820280075, -0.023888928815722466, 0.4597919285297394, -0.7975009679794312, -0.6985898613929749, 0.4984985589981079, 0.3722798526287079, 0.15321075916290283, 0.23617523908615112, 0.47557157278060913, -0.23071354627609253, 0.3862718343734741, 0.8507208824157715, 0.6620706915855408, 0.20166288316249847, 0.768212616443634, 0.8975851535797119, -0.12136316299438477, -0.084893137216568, -0.3625054955482483, 0.7909210920333862, -0.6973881125450134, -0.28197968006134033, 0.2732393145561218]
0.03998326839039109;0.03573177754878998;[0.06247100979089737, -0.03639664500951767, 0.44711947441101074, -0.8084124326705933, -0.7097061276435852, 0.4865516722202301, 0.36129066348075867, 0.16410519182682037, 0.2250019609928131, 0.4906891882419586, -0.21846410632133484, 0.37485358119010925, 0.838813304901123, 0.6733056902885437, 0.18898385763168335, 0.7562429904937744, 0.9086208343505859, -0.10957128554582596, -0.07288549095392227, -0.37085774540901184, 0.7999632358551025, -0.686088502407074, -0.26968565583229065, 0.2845422029495239]
0.05597217439544439;0.05328845977783203;[0.048814114183187485, -0.05230344086885452, 0.43053585290908813, -0.822098970413208, -0.723200261592865, 0.47111499309539795, 0.34771695733070374, 0.1769273281097412, 0.2113635241985321, 0.5103417634963989, -0.2032691389322281, 0.3608018159866333, 0.8245809674263, 0.6859484314918518, 0.17801424860954285, 0.7418602108955383, 0.9218701720237732, -0.09444060921669006, -0.057522714138031006, -0.375924676656723, 0.8126487135887146, -0.6723912954330444, -0.25398871302604675, 0.2985650300979614]
0.07247276947562065;0.0699135959148407;[0.0363776758313179, -0.06733302026987076, 0.41427135467529297, -0.8344411253929138, -0.7354912757873535, 0.4565637409687042, 0.335001677274704, 0.18892955780029297, 0.1989554613828659, 0.5272133946418762, -0.1895313411951065, 0.3478564918041229, 0.8113092184066772, 0.6974959373474121, 0.1686164140701294, 0.7283331155776978, 0.9338722229003906, -0.08023865520954132, -0.04304824769496918, -0.3788912296295166, 0.8218879699707031, -0.6597303152084351, -0.2391359806060791, 0.3114031255245209]
0.09265510539054903;0.08988462388515472;[0.02300393208861351, -0.07684751600027084, 0.3971710801124573, -0.8472091555595398, -0.7482737302780151, 0.4406197667121887, 0.3217722475528717, 0.2017120122909546, 0.18596351146697998, 0.5349144339561462, -0.17525459825992584, 0.3341546356678009, 0.7970150113105774, 0.7087521553039551, 0.15921887755393982, 0.7138046026229858, 0.9462529420852661, -0.06399436295032501, -0.03021302819252014, -0.3791997730731964, 0.8225089907646179, -0.646320104598999, -0.22609826922416687, 0.32495415210723877]
0.11497236399667708;0.11275563389062881;[0.009293912909924984, -0.0750025138258934, 0.37966063618659973, -0.8599854707717896, -0.7617338299751282, 0.4225258231163025, 0.30710163712501526, 0.21469317376613617, 0.1728893667459488, 0.5278712511062622, -0.16077423095703125, 0.32008177042007446, 0.7841416597366333, 0.7216659188270569, 0.17131921648979187, 0.6986741423606873, 0.9593077301979065, -0.046259086579084396, -0.02577703446149826, -0.3743128180503845, 0.8245373368263245, -0.6326245665550232, -0.22169919312000275, 0.338728129863739]
0.1380660227418742;0.13476523756980896;[-0.0029107402078807354, -0.0735536441206932, 0.3660077750682831, -0.8715842366218567, -0.774258017539978, 0.40537843108177185, 0.29381871223449707, 0.22859777510166168, 0.16062137484550476, 0.5216089487075806, -0.1480575054883957, 0.30659276247024536, 0.7709628939628601, 0.7347191572189331, 0.18586596846580505, 0.6839399933815002, 0.9712440967559814, -0.029562290757894516, -0.021716846153140068, -0.3817109763622284, 0.8248637318611145, -0.6197307705879211, -0.21748431026935577, 0.3519372344017029]
