0.0;0.00045649707317352295;[0.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0]
1.143415805001634e-08;0.00045806169509887695;[9.999776375479996e-05, -0.9998999834060669, 9.998727909987792e-05, -0.9998999834060669, 1.000100016593933, 0.9999000430107117, 9.973040141630918e-05, 0.9998999834060669, -9.999770554713905e-05, -1.000099539756775, -1.000100016593933, 1.000100016593933, 9.999764006352052e-05, 9.987851808546111e-05, -0.9998999834060669, -1.000100016593933, -1.000100016593933, -0.9999000430107117, 0.9999000430107117, 0.9998999834060669, -9.983361087506637e-05, 0.9999043345451355, 9.997556480811909e-05, -0.9998999834060669]
9.227659768763277e-05;0.0005745142698287964;[0.008835654705762863, -0.990310788154602, 0.009494254365563393, -0.9911105632781982, 1.0089104175567627, 0.9900496006011963, 0.009243940003216267, 0.9910982847213745, -0.00835371483117342, -1.0092105865478516, -1.0075150728225708, 1.0089057683944702, 0.008322648704051971, 0.008764170110225677, -0.9905188083648682, -1.008908987045288, -1.0090471506118774, -0.9898629188537598, 0.990056574344635, 0.9910975098609924, -0.003434816375374794, 0.9881189465522766, 0.009727869182825089, -0.9911133050918579]
0.0003092357591487642;0.0006366521120071411;[0.015581141225993633, -0.9811283946037292, 0.018261730670928955, -0.9838966727256775, 1.0161992311477661, 0.9803405404090881, 0.017471110448241234, 0.9838457703590393, -0.013888017274439335, -1.017358660697937, -1.00985848903656, 1.0161620378494263, 0.013745032250881195, 0.015583991073071957, -0.9817619919776917, -1.01617431640625, -1.0166802406311035, -0.9798152446746826, 0.980373203754425, 0.9838438630104065, 0.0012201848439872265, 0.9759086966514587, 0.018987154588103294, -0.983908474445343]
0.0007100500254657927;0.0007056891918182373;[0.0221177376806736, -0.971652090549469, 0.02745000272989273, -0.9757829308509827, 1.0244258642196655, 0.9705631732940674, 0.02640058472752571, 0.9756895303726196, -0.020497554913163185, -1.0261584520339966, -1.0128257274627686, 1.0243027210235596, 0.020225150510668755, 0.023192184045910835, -0.9724576473236084, -1.0243182182312012, -1.0250617265701294, -0.9698585867881775, 0.9706493616104126, 0.9756878614425659, -0.004886291921138763, 0.9654659628868103, 0.02848067507147789, -0.9758051633834839]
0.002768414068998936;0.003935098648071289;[0.03805399313569069, -0.9482313394546509, 0.02769107185304165, -0.9527864456176758, 1.0474742650985718, 0.9470400214195251, 0.04905923083424568, 0.9526731967926025, -0.04284745082259178, -1.049341082572937, -1.031886339187622, 1.0473068952560425, 0.0425182580947876, 0.04585891589522362, -0.9490426182746887, -1.0473201274871826, -1.0481185913085938, -0.9463477730751038, 0.9471659660339355, 0.9526713490486145, -0.018829047679901123, 0.9475101828575134, 0.051893237978219986, -0.952815055847168]
0.007362573915265984;0.024539664387702942;[0.057711582630872726, -0.9250782132148743, 0.028302911669015884, -0.9238499999046326, 1.0763673782348633, 0.9233257174491882, 0.07695543020963669, 0.9237327575683594, -0.07195568084716797, -1.078229546546936, -1.0532910823822021, 1.0761576890945435, 0.07163920998573303, 0.07431704550981522, -0.9232556819915771, -1.076170563697815, -1.0769902467727661, -0.9268137216567993, 0.9232387542724609, 0.9237291812896729, -0.035702794790267944, 0.9279357194900513, 0.0777832493185997, -0.9238758683204651]
0.009068875040443992;0.028078705072402954;[0.06149160861968994, -0.9005619883537292, 0.02836112678050995, -0.9159234762191772, 1.0816782712936401, 0.8976244926452637, 0.08028572052717209, 0.9156957864761353, -0.07717214524745941, -1.0919424295425415, -1.0473500490188599, 1.082590103149414, 0.07672321051359177, 0.08451297134160995, -0.9036924242973328, -1.0826287269592285, -1.0822150707244873, -0.9015307426452637, 0.8975473642349243, 0.9157066345214844, -0.039574794471263885, 0.9157830476760864, 0.10209808498620987, -0.9157896637916565]
0.009784130774014245;0.02901230752468109;[0.06172942742705345, -0.8825268745422363, 0.028355976566672325, -0.9125021696090698, 1.0814323425292969, 0.8794167041778564, 0.07783570885658264, 0.9121429920196533, -0.07665261626243591, -1.1021981239318848, -1.0340691804885864, 1.0839993953704834, 0.07601621001958847, 0.091089628636837, -0.8880066871643066, -1.084077000617981, -1.0819659233093262, -0.8828715682029724, 0.8793774843215942, 0.9121695160865784, -0.039968863129615784, 0.9041801691055298, 0.11959423869848251, -0.9121555089950562]
0.01053496145141896;0.029858753085136414;[0.062053706496953964, -0.8673496246337891, 0.02826440893113613, -0.9087939262390137, 1.081129550933838, 0.8641569018363953, 0.07510444521903992, 0.9082959294319153, -0.07604707032442093, -1.1123937368392944, -1.0216017961502075, 1.0855275392532349, 0.07520606368780136, 0.09802888333797455, -0.8740676045417786, -1.085648536682129, -1.0816670656204224, -0.8674007654190063, 0.8641355037689209, 0.9083386659622192, -0.040288642048835754, 0.893143892288208, 0.13450610637664795, -0.9082212448120117]
0.011347103924035713;0.030669614672660828;[0.062495652586221695, -0.8535976409912109, 0.02821100316941738, -0.9047884345054626, 1.0807944536209106, 0.8503538966178894, 0.07215123623609543, 0.9041452407836914, -0.07538434118032455, -1.1225563287734985, -1.0096737146377563, 1.0871970653533936, 0.07432062923908234, 0.10529724508523941, -0.861115038394928, -1.0873652696609497, -1.081343173980713, -0.8534691333770752, 0.8503422737121582, 0.9042049646377563, -0.04053650051355362, 0.8824210166931152, 0.1480935513973236, -0.9039782285690308]
0.012232186224267201;0.03146514296531677;[0.06299512088298798, -0.8407106995582581, 0.028155429288744926, -0.9004938006401062, 1.0804286003112793, 0.8374318480491638, 0.0689731314778328, 0.8996999263763428, -0.0746636614203453, -1.132692575454712, -0.998119592666626, 1.0890085697174072, 0.07335835695266724, 0.11284881830215454, -0.8487966060638428, -1.0892277956008911, -1.0809918642044067, -0.8404582142829895, 0.8374271988868713, 0.899777352809906, -0.0407802052795887, 0.8719614744186401, 0.16086570918560028, -0.8994367122650146]
0.013199239559950223;0.0322553813457489;[0.06356389820575714, -0.8284065127372742, 0.028117099776864052, -0.8959171772003174, 1.0800318717956543, 0.8251014947891235, 0.06557879596948624, 0.8949682712554932, -0.07388406246900558, -1.142807960510254, -0.9868397116661072, 1.0909637212753296, 0.07231806218624115, 0.12065164744853973, -0.8369213938713074, -1.0912388563156128, -1.0806125402450562, -0.8280619978904724, 0.8251019716262817, 0.8950635194778442, -0.04100656881928444, 0.8616824150085449, 0.17308486998081207, -0.8946062326431274]
0.014252708702607399;0.033045873045921326;[0.06415237486362457, -0.8165240287780762, 0.028069324791431427, -0.8910753130912781, 1.0795632600784302, 0.8131911754608154, 0.06211178004741669, 0.8899667859077454, -0.07251916825771332, -1.1528615951538086, -0.9758479595184326, 1.0930758714675903, 0.07063942402601242, 0.12868520617485046, -0.8253791928291321, -1.0934120416641235, -1.0801796913146973, -0.8161059021949768, 0.8131960034370422, 0.8900801539421082, -0.0411943644285202, 0.851614236831665, 0.1849077194929123, -0.8895053863525391]
0.015403866347829066;0.03384055197238922;[0.06480082869529724, -0.8049544095993042, 0.0280255526304245, -0.885964035987854, 1.0790657997131348, 0.8016011714935303, 0.05841538682579994, 0.8846935033798218, -0.07113518565893173, -1.1629146337509155, -0.9649944305419922, 1.0953346490859985, 0.06892555207014084, 0.13691484928131104, -0.8140842318534851, -1.0957361459732056, -1.079718828201294, -0.8044784069061279, 0.8016093969345093, 0.8848258852958679, -0.04138258844614029, 0.8416488766670227, 0.19642817974090576, -0.8841313719749451]
0.016660398641917994;0.03464178740978241;[0.06553590297698975, -0.7936280369758606, 0.027957556769251823, -0.8805903792381287, 1.078538179397583, 0.7902591228485107, 0.05447627231478691, 0.8791565299034119, -0.06975352764129639, -1.1729670763015747, -0.9542506337165833, 1.0977439880371094, 0.0671996995806694, 0.14532315731048584, -0.8029840588569641, -1.0982129573822021, -1.0792312622070312, -0.7931053042411804, 0.7902697324752808, 0.8793076872825623, -0.04154485836625099, 0.8317736387252808, 0.20771366357803345, -0.8784917593002319]
0.018029859438315792;0.03545118868350983;[0.06629493087530136, -0.7824957370758057, 0.027936184778809547, -0.8749602437019348, 1.0779829025268555, 0.7791147232055664, 0.05032310634851456, 0.8733628392219543, -0.06837242096662521, -1.1830204725265503, -0.9435967206954956, 1.1003060340881348, 0.06545709818601608, 0.1538817286491394, -0.792039692401886, -1.100846290588379, -1.0787148475646973, -0.7819342017173767, 0.7791273593902588, 0.8735330700874329, -0.0417524054646492, 0.8219554424285889, 0.2188110053539276, -0.8725950717926025]
0.020234804231909233;0.037352800369262695;[0.06798431277275085, -0.7667097449302673, 0.02788599021732807, -0.8663173317909241, 1.0771169662475586, 0.7633005380630493, 0.04367240145802498, 0.8644794225692749, -0.06639117747545242, -1.1975374221801758, -0.9285672307014465, 1.1043190956115723, 0.06292370706796646, 0.1665174514055252, -0.7765193581581116, -1.1049705743789673, -1.0778515338897705, -0.7660995721817017, 0.7633112072944641, 0.8646761775016785, -0.04246402904391289, 0.8078590631484985, 0.23457619547843933, -0.863569974899292]
0.022793005834445306;0.03942890465259552;[0.0706619843840599, -0.7507379055023193, 0.02785426191985607, -0.8568364381790161, 1.0761688947677612, 0.7472407817840576, 0.03568361699581146, 0.8547314405441284, -0.06498414278030396, -1.2124828100204468, -0.9131296873092651, 1.1086840629577637, 0.06092950701713562, 0.17961321771144867, -0.7609245181083679, -1.109452247619629, -1.076783299446106, -0.7500506043434143, 0.7472445368766785, 0.8549546003341675, -0.044227100908756256, 0.7929703593254089, 0.2506002187728882, -0.8536980748176575]
0.02546836336857572;0.04135255515575409;[0.07636811584234238, -0.7359980940818787, 0.02773778885602951, -0.8477157950401306, 1.0761593580245972, 0.7322760820388794, 0.0269941259175539, 0.8453145623207092, -0.06635942310094833, -1.226370096206665, -0.899003803730011, 1.1126716136932373, 0.061886534094810486, 0.191421240568161, -0.7467741370201111, -1.1135302782058716, -1.0761821269989014, -0.7351706624031067, 0.7322551012039185, 0.8455546498298645, -0.049284595996141434, 0.7781832218170166, 0.26555922627449036, -0.8442142009735107]
0.02822050149441142;0.04317721724510193;[0.08252371847629547, -0.7220925688743591, 0.0278561282902956, -0.8387551307678223, 1.0759975910186768, 0.7181763052940369, 0.01802261359989643, 0.8360676765441895, -0.06757883727550507, -1.2395108938217163, -0.8856773376464844, 1.1164921522140503, 0.0626782700419426, 0.20277389883995056, -0.7333797216415405, -1.1174408197402954, -1.0752731561660767, -0.7211397290229797, 0.718134343624115, 0.8363227248191833, -0.05481508746743202, 0.7642238140106201, 0.27965304255485535, -0.8349124193191528]
0.03025580726070759;0.0447419136762619;[0.09156173467636108, -0.7085272669792175, 0.027813322842121124, -0.8316221833229065, 1.0744620561599731, 0.7042763233184814, 0.006981792394071817, 0.828543484210968, -0.06677164882421494, -1.2516367435455322, -0.8731458187103271, 1.1175280809402466, 0.06153673678636551, 0.21258600056171417, -0.7206358313560486, -1.1185569763183594, -1.0721192359924316, -0.7073367834091187, 0.7041980028152466, 0.8288091421127319, -0.06378685683012009, 0.7503637075424194, 0.2935301661491394, -0.8273715376853943]
0.032389149992517824;0.04627382755279541;[0.10065965354442596, -0.6955426335334778, 0.02784217707812786, -0.8243330121040344, 1.072923183441162, 0.6910236477851868, -0.003940928727388382, 0.8208723068237305, -0.06609395891427994, -1.2634506225585938, -0.861016035079956, 1.1185585260391235, 0.06052681803703308, 0.22233977913856506, -0.7083179950714111, -1.1196699142456055, -1.0688267946243286, -0.6941624879837036, 0.6909162998199463, 0.8211469650268555, -0.07268968969583511, 0.7371253371238708, 0.3067665696144104, -0.8196877241134644]
0.03492581334517459;0.04827436804771423;[0.11053180694580078, -0.6818760633468628, 0.028431003913283348, -0.8160104155540466, 1.071308970451355, 0.6771338582038879, -0.01550122257322073, 0.8121564388275146, -0.06552905589342117, -1.276119351387024, -0.8482093811035156, 1.1199815273284912, 0.05957350879907608, 0.23310036957263947, -0.6952333450317383, -1.121189832687378, -1.0651942491531372, -0.6803398728370667, 0.6770020127296448, 0.8124410510063171, -0.08220098912715912, 0.7232328653335571, 0.3206459879875183, -0.8109599947929382]
0.04015613545348442;0.053795620799064636;[0.12421819567680359, -0.6631944179534912, 0.030490582808852196, -0.8017895221710205, 1.0711241960525513, 0.6584134697914124, -0.028836913406848907, 0.7975288033485413, -0.06904686242341995, -1.2935069799423218, -0.8193289041519165, 1.1264936923980713, 0.062499161809682846, 0.2511216402053833, -0.6780654788017273, -1.1278765201568604, -1.0612397193908691, -0.6615384817123413, 0.6584904789924622, 0.7977089285850525, -0.09460074454545975, 0.6960927844047546, 0.3389471173286438, -0.7963782548904419]
0.04806409056250653;0.060503363609313965;[0.1332758218050003, -0.6470074653625488, 0.02722872793674469, -0.7847511172294617, 1.07574462890625, 0.6389393210411072, -0.04015043377876282, 0.7806010246276855, -0.07412925362586975, -1.3089876174926758, -0.7946807146072388, 1.1409003734588623, 0.06726104021072388, 0.2703199088573456, -0.661281406879425, -1.1424610614776611, -1.061484694480896, -0.644257664680481, 0.6434429287910461, 0.7806451320648193, -0.10072888433933258, 0.6731472611427307, 0.35115528106689453, -0.7793006896972656]
0.05466154926743974;0.06480960547924042;[0.13797910511493683, -0.6350584626197815, 0.027083026245236397, -0.7720730900764465, 1.0800169706344604, 0.6201255321502686, -0.04780208691954613, 0.768086850643158, -0.07312587648630142, -1.3194493055343628, -0.7741484642028809, 1.1508231163024902, 0.06627367436885834, 0.28378790616989136, -0.6461411714553833, -1.1525782346725464, -1.063293695449829, -0.6295489072799683, 0.633696973323822, 0.7679442167282104, -0.10308721661567688, 0.6534059643745422, 0.3535131812095642, -0.7665302157402039]
0.05578233319506562;0.06706194579601288;[0.13572025299072266, -0.6257157325744629, 0.0268841702491045, -0.7678971290588379, 1.0738391876220703, 0.6063060164451599, -0.05424252152442932, 0.7640654444694519, -0.05341964215040207, -1.3267978429794312, -0.7566412687301636, 1.1494693756103516, 0.046749141067266464, 0.29115575551986694, -0.6331758499145508, -1.151583194732666, -1.0567829608917236, -0.6180432438850403, 0.6265165209770203, 0.7636357545852661, -0.09973370283842087, 0.637592613697052, 0.35406243801116943, -0.7620380520820618]
0.056229932166162816;0.07001414895057678;[0.1313031166791916, -0.6147061586380005, 0.026715684682130814, -0.7638607621192932, 1.0667543411254883, 0.5910715460777283, -0.06272340565919876, 0.7603335976600647, -0.04906544089317322, -1.3364224433898926, -0.7371941208839417, 1.145102620124817, 0.04331284016370773, 0.29901808500289917, -0.6179120540618896, -1.1475859880447388, -1.049192190170288, -0.6047548651695251, 0.6182432770729065, 0.7595042586326599, -0.09408249706029892, 0.6209631562232971, 0.354143351316452, -0.7575346827507019]
0.05614123139243348;0.07354357838630676;[0.12498170882463455, -0.6023134589195251, 0.026635853573679924, -0.7598864436149597, 1.0588511228561401, 0.574791669845581, -0.07106311619281769, 0.7567938566207886, -0.050657566636800766, -1.347612977027893, -0.7171779870986938, 1.1384530067443848, 0.04592025652527809, 0.3075026869773865, -0.6011640429496765, -1.141309142112732, -1.0405945777893066, -0.5900276303291321, 0.6090680956840515, 0.7554566264152527, -0.08659052103757858, 0.6046076416969299, 0.3532610237598419, -0.7529572248458862]
0.056576622886734276;0.07892052829265594;[0.13662223517894745, -0.5883263349533081, 0.027902446687221527, -0.7529332041740417, 1.0495768785476685, 0.5581555366516113, -0.07751068472862244, 0.7500956654548645, -0.051495909690856934, -1.3571585416793823, -0.6974948048591614, 1.1305673122406006, 0.047484103590250015, 0.3214639723300934, -0.5835886597633362, -1.1337971687316895, -1.0269981622695923, -0.574250340461731, 0.5991818904876709, 0.7482271790504456, -0.09328972548246384, 0.5890653729438782, 0.3516068160533905, -0.7451369166374207]
0.05794056067826032;0.0848497599363327;[0.15703922510147095, -0.5739104747772217, 0.029696885496377945, -0.7435693144798279, 1.0408493280410767, 0.5419040322303772, -0.083847776055336, 0.7408167719841003, -0.05198834091424942, -1.3653943538665771, -0.6795533299446106, 1.1232091188430786, 0.04855666309595108, 0.3381681740283966, -0.5665839314460754, -1.1267520189285278, -1.012331485748291, -0.5584530830383301, 0.5889512896537781, 0.738476574420929, -0.10892664641141891, 0.5744147300720215, 0.34933769702911377, -0.734830915927887]
0.06070757652855125;0.08928768336772919;[0.17065520584583282, -0.5611831545829773, 0.029098404571413994, -0.7333958745002747, 1.0357578992843628, 0.5272485613822937, -0.09115121513605118, 0.7306504249572754, -0.050869349390268326, -1.3733702898025513, -0.6657307147979736, 1.1203104257583618, 0.04795442149043083, 0.3526279628276825, -0.5523874163627625, -1.1241050958633423, -1.001949667930603, -0.5443627834320068, 0.5790436267852783, 0.7280155420303345, -0.12201245129108429, 0.5630819201469421, 0.3473091721534729, -0.724055290222168]
0.07716568527510607;0.13795030117034912;[0.1985069215297699, -0.54293292760849, 0.05304368957877159, -0.7050421833992004, 1.0460983514785767, 0.5100157856941223, -0.07168453186750412, 0.7025255560874939, -0.0713965892791748, -1.3893563747406006, -0.64698326587677, 1.1426719427108765, 0.06694666296243668, 0.37841734290122986, -0.5337983965873718, -1.1469932794570923, -1.005475640296936, -0.5260785222053528, 0.5677000284194946, 0.6998528242111206, -0.1511281132698059, 0.5376729965209961, 0.34457632899284363, -0.6956241726875305]
0.09648573053044746;0.16920027136802673;[0.20847007632255554, -0.5292989015579224, 0.05693723261356354, -0.6815066933631897, 1.073096752166748, 0.49324989318847656, -0.06754133850336075, 0.6789891719818115, -0.09096655994653702, -1.4080514907836914, -0.642453670501709, 1.1687251329421997, 0.08700009435415268, 0.3965814709663391, -0.5202869176864624, -1.1728439331054688, -1.0328149795532227, -0.5108711123466492, 0.5542569756507874, 0.6764869689941406, -0.1612289696931839, 0.5305749773979187, 0.343871533870697, -0.6725417375564575]
0.11527941425516301;0.2034386545419693;[0.21981559693813324, -0.5134795308113098, 0.06015028432011604, -0.6595945954322815, 1.0959515571594238, 0.47438883781433105, -0.0648118108510971, 0.6570531129837036, -0.1099013090133667, -1.4269895553588867, -0.6368661522865295, 1.1915174722671509, 0.10628791898488998, 0.4154703915119171, -0.5047096014022827, -1.1955420970916748, -1.0558346509933472, -0.4932195246219635, 0.5389758348464966, 0.654657781124115, -0.16966043412685394, 0.5226107835769653, 0.3423742651939392, -0.6508523225784302]
0.13101782409627866;0.22906209528446198;[0.2303655743598938, -0.4992401599884033, 0.062437284737825394, -0.6416259407997131, 1.1137977838516235, 0.4594683349132538, -0.06396418809890747, 0.6393870115280151, -0.1261058747768402, -1.443420171737671, -0.6312618851661682, 1.2097253799438477, 0.12304689735174179, 0.433501660823822, -0.4878685176372528, -1.213723063468933, -1.0729244947433472, -0.4784812927246094, 0.5271621942520142, 0.6369984745979309, -0.17763151228427887, 0.5162613391876221, 0.3404507040977478, -0.6329798698425293]
0.14474596516297253;0.2516425848007202;[0.24528402090072632, -0.4845324456691742, 0.07164093106985092, -0.6262992024421692, 1.127587914466858, 0.44519445300102234, -0.058032359927892685, 0.6243329048156738, -0.1417376697063446, -1.457578182220459, -0.6213249564170837, 1.2237770557403564, 0.1389698088169098, 0.4503083825111389, -0.47049275040626526, -1.2278293371200562, -1.0843454599380493, -0.463612824678421, 0.5163822174072266, 0.621882438659668, -0.19071783125400543, 0.5044770836830139, 0.3376663029193878, -0.6175583004951477]
0.1559175998770278;0.26948219537734985;[0.2596665620803833, -0.46992382407188416, 0.08157940208911896, -0.6134440302848816, 1.1367474794387817, 0.4311448931694031, -0.05275716632604599, 0.6116763949394226, -0.15469874441623688, -1.4695165157318115, -0.6085875630378723, 1.2339338064193726, 0.15211501717567444, 0.4656434655189514, -0.45435959100723267, -1.2380828857421875, -1.0894578695297241, -0.44877949357032776, 0.5057705044746399, 0.6091466546058655, -0.20372620224952698, 0.49167636036872864, 0.33434149622917175, -0.6044930815696716]
0.17048414905003173;0.29759588837623596;[0.27268025279045105, -0.4552640914916992, 0.0905279889702797, -0.5978900194168091, 1.1512892246246338, 0.41696450114250183, -0.04656384140253067, 0.596358060836792, -0.16971366107463837, -1.4842453002929688, -0.5999816060066223, 1.2491430044174194, 0.16732962429523468, 0.4818074405193329, -0.43819183111190796, -1.2533336877822876, -1.102044939994812, -0.4340079724788666, 0.4946586787700653, 0.5938063263893127, -0.21477997303009033, 0.48063355684280396, 0.33138471841812134, -0.5889242887496948]
0.18021549546389581;0.30965903401374817;[0.2800310552120209, -0.4452972710132599, 0.09443528205156326, -0.5877470970153809, 1.1611355543136597, 0.4071604311466217, -0.04438268765807152, 0.5863662362098694, -0.17846646904945374, -1.4945088624954224, -0.59373939037323, 1.258925199508667, 0.17632654309272766, 0.49224647879600525, -0.42697572708129883, -1.2631211280822754, -1.111282467842102, -0.42389222979545593, 0.4868123233318329, 0.583795428276062, -0.22084107995033264, 0.47430193424224854, 0.3292783796787262, -0.5787833333015442]
