0.07725421476028135;0.09981240332126617;[-0.6607702267720106, -0.3197079878323834, -0.15318085520842617, -0.21328904340356947, -0.5555458239096513, 0.4472200536213147, -0.8425476638655254, -0.26113750990104867, 0.23892557977168427, 0.6744276889381478, -0.9810519632716097, -0.23488902206825357, 0.8139007831406053, 0.26319231131606835, 0.2836057971741568, -0.8899154947351127, -0.47253250034683636, 0.4587743551463248, -0.3714413454406078, -0.8593321213076455, -0.409143086653343, -0.9068269801274136, 0.4695340290168659, 0.7672613177292722]
0.07734903031468411;0.09993358701467514;[-0.6608702540397644, -0.31960800290107727, -0.15308085083961487, -0.213189035654068, -0.5556458234786987, 0.4471200704574585, -0.8424476385116577, -0.2612375020980835, 0.23902557790279388, 0.6743276715278625, -0.9809519648551941, -0.2349890172481537, 0.8140007853507996, 0.2630923390388489, 0.28350579738616943, -0.8900154829025269, -0.472632497549057, 0.4586743712425232, -0.371341347694397, -0.8594321608543396, -0.40924307703971863, -0.9069269895553589, 0.46943405270576477, 0.7671613097190857]
0.08709419338244674;0.11203601211309433;[-0.6708559393882751, -0.30965521931648254, -0.14291337132453918, -0.20318728685379028, -0.5656022429466248, 0.4371315836906433, -0.832464873790741, -0.27124208211898804, 0.24899207055568695, 0.6643320918083191, -0.9709389209747314, -0.2449903041124344, 0.8240812420845032, 0.2531247138977051, 0.2734387218952179, -0.8999776840209961, -0.4825877547264099, 0.4486825466156006, -0.361350417137146, -0.8694396615028381, -0.4192052483558655, -0.9169502258300781, 0.45944470167160034, 0.7571572065353394]
0.09757105343062153;0.12482685595750809;[-0.6809585690498352, -0.2994690239429474, -0.13245642185211182, -0.19298508763313293, -0.575656533241272, 0.4268121123313904, -0.8222962617874146, -0.2814328670501709, 0.2590785324573517, 0.6541647911071777, -0.9604969024658203, -0.2551695704460144, 0.8340920805931091, 0.24312028288841248, 0.26296594738960266, -0.909355878829956, -0.4926459789276123, 0.43836572766304016, -0.3509906530380249, -0.8796358704566956, -0.42929020524024963, -0.9272777438163757, 0.449105441570282, 0.7469532489776611]
0.10985595385094635;0.1408398151397705;[-0.6918376684188843, -0.28769412636756897, -0.12391749769449234, -0.181764617562294, -0.586705207824707, 0.41479626297950745, -0.8110105395317078, -0.2925333082675934, 0.2701607942581177, 0.643016517162323, -0.9484485983848572, -0.2662559151649475, 0.8426005244255066, 0.232566699385643, 0.2511943578720093, -0.9152790307998657, -0.5037078857421875, 0.42633602023124695, -0.33878904581069946, -0.8907523155212402, -0.4403872787952423, -0.9387353658676147, 0.43699297308921814, 0.7357383966445923]
0.12262620850778523;0.1567840278148651;[-0.7025871872901917, -0.27680009603500366, -0.12855219841003418, -0.17074264585971832, -0.5974738597869873, 0.40347835421562195, -0.8001902103424072, -0.30354905128479004, 0.28110602498054504, 0.6320340633392334, -0.9372121095657349, -0.27714666724205017, 0.8527517914772034, 0.2221701741218567, 0.24009384214878082, -0.9192004799842834, -0.5145045518875122, 0.41482505202293396, -0.3274495601654053, -0.9017791748046875, -0.45111283659935, -0.949675440788269, 0.4256340563297272, 0.7247081995010376]
0.13417513105315187;0.16963306069374084;[-0.7117363214492798, -0.26673176884651184, -0.11046382784843445, -0.16104400157928467, -0.6066671013832092, 0.3927278220653534, -0.7900969386100769, -0.31350764632225037, 0.2906719446182251, 0.6222421526908875, -0.926921010017395, -0.28685009479522705, 0.8588215708732605, 0.21339349448680878, 0.22906292974948883, -0.923494279384613, -0.5236929655075073, 0.40381285548210144, -0.31640955805778503, -0.9117587804794312, -0.46053367853164673, -0.9601675868034363, 0.4147433042526245, 0.714958667755127]
0.14734658015471558;0.187196284532547;[-0.7217695713043213, -0.2522679269313812, -0.09349179267883301, -0.1526406854391098, -0.6176885366439819, 0.37990811467170715, -0.7784683704376221, -0.3248225748538971, 0.3026178479194641, 0.611348569393158, -0.91477370262146, -0.2969663739204407, 0.8689035773277283, 0.20342472195625305, 0.22183063626289368, -0.9515640139579773, -0.5345560908317566, 0.39079156517982483, -0.3033522963523865, -0.9230909943580627, -0.47219371795654297, -0.9723407030105591, 0.40174347162246704, 0.7061441540718079]
0.161028133039302;0.20371577143669128;[-0.7316502928733826, -0.23889125883579254, -0.07774432748556137, -0.14361336827278137, -0.628329336643219, 0.3671410083770752, -0.7669080495834351, -0.3360461890697479, 0.3140125870704651, 0.6004669666290283, -0.9026025533676147, -0.30725714564323425, 0.8729329109191895, 0.19394275546073914, 0.21203576028347015, -0.9677979946136475, -0.5450922250747681, 0.37779149413108826, -0.2903093099594116, -0.9343428611755371, -0.4833674132823944, -0.9843835234642029, 0.38880202174186707, 0.6967665553092957]
0.17365106975559313;0.2169363647699356;[-0.7403612732887268, -0.2272072285413742, -0.06391257792711258, -0.13507577776908875, -0.6374518275260925, 0.35557863116264343, -0.7566799521446228, -0.34615251421928406, 0.32360783219337463, 0.5904679894447327, -0.8911679983139038, -0.31638747453689575, 0.8748703002929688, 0.1864033043384552, 0.20162001252174377, -0.9777716398239136, -0.554133415222168, 0.365748792886734, -0.27858513593673706, -0.94449383020401, -0.49300137162208557, -0.9953498840332031, 0.37708625197410583, 0.6879521012306213]
0.1866056202598934;0.2302737832069397;[-0.7494958639144897, -0.2158874273300171, -0.05045823007822037, -0.1263108253479004, -0.6466028094291687, 0.3444035053253174, -0.7466033697128296, -0.3564539849758148, 0.33300453424453735, 0.580168604850769, -0.879903256893158, -0.32563087344169617, 0.881217896938324, 0.1786680370569229, 0.19108355045318604, -0.987241268157959, -0.5632014870643616, 0.35409867763519287, -0.2673536241054535, -0.9548353552818298, -0.5025662183761597, -1.0063172578811646, 0.3658050298690796, 0.6789147257804871]
0.20027023630141713;0.24475088715553284;[-0.7591333985328674, -0.20446358621120453, -0.040011074393987656, -0.11727414280176163, -0.656256914138794, 0.3332701027393341, -0.7362974286079407, -0.36694595217704773, 0.34291699528694153, 0.5697000026702881, -0.8687983155250549, -0.3351278007030487, 0.8821455240249634, 0.1703033447265625, 0.18010419607162476, -0.9971219897270203, -0.5727882981300354, 0.34261226654052734, -0.25622284412384033, -0.965359628200531, -0.5125062465667725, -1.0171138048171997, 0.3546063005924225, 0.6696168780326843]
0.2141493608467746;0.2582218050956726;[-0.7686415314674377, -0.19340407848358154, -0.034437552094459534, -0.1082078218460083, -0.6659246683120728, 0.3225488066673279, -0.7261971831321716, -0.37714698910713196, 0.3526688814163208, 0.5594810247421265, -0.8577098846435547, -0.3444738984107971, 0.8812466859817505, 0.1620452105998993, 0.16920436918735504, -1.0058143138885498, -0.5823962092399597, 0.33147794008255005, -0.2456485629081726, -0.975595235824585, -0.5224046111106873, -1.0275564193725586, 0.3438640236854553, 0.6603353023529053]
0.2295636528910325;0.27424344420433044;[-0.7784053683280945, -0.18105188012123108, -0.027908915653824806, -0.09798451513051987, -0.6759287118911743, 0.31023022532463074, -0.7151440382003784, -0.3880285322666168, 0.36274975538253784, 0.5485098958015442, -0.8452082872390747, -0.3546590209007263, 0.8732345104217529, 0.1542491316795349, 0.15528041124343872, -1.0129714012145996, -0.5923495888710022, 0.3187682330608368, -0.23328666388988495, -0.9865303635597229, -0.5328596234321594, -1.0390301942825317, 0.3314524292945862, 0.6499516367912292]
0.24535474709063074;0.2909832000732422;[-0.7884703874588013, -0.16871830821037292, -0.022981390357017517, -0.08761538565158844, -0.6860876679420471, 0.2980721890926361, -0.7041261792182922, -0.3989444971084595, 0.3728036880493164, 0.5374781489372253, -0.8327555060386658, -0.3649962842464447, 0.8616272807121277, 0.1461930125951767, 0.1408606767654419, -1.0205078125, -0.6024719476699829, 0.30635538697242737, -0.22111938893795013, -0.9974978566169739, -0.543339192867279, -1.0504122972488403, 0.3192305266857147, 0.6394429802894592]
0.25877182645199365;0.30604416131973267;[-0.7960251569747925, -0.15778860449790955, -0.016967331990599632, -0.07870446145534515, -0.693893313407898, 0.2868863344192505, -0.6945160031318665, -0.4077857732772827, 0.38083362579345703, 0.5286049842834473, -0.8217812776565552, -0.37354734539985657, 0.8404552340507507, 0.1411263644695282, 0.12585124373435974, -1.0241587162017822, -0.6102702021598816, 0.29510247707366943, -0.20960968732833862, -1.0064090490341187, -0.5516830682754517, -1.060164451599121, 0.30789196491241455, 0.6304720640182495]
