0.09960796339625415;0.11953350901603699;[0.14620018941640867, 0.34333207545225686, 0.492711999914778, -0.4239012495609735, 0.1269215077431074, 0.34509578046862144, 0.7000640685317374, -0.027912168948056815, -0.10924728408436812, -0.0750612911360018, 0.2628778701789398, 0.7888799657443593, 0.6159005854497586, -0.3653525015144268, -0.8656568158264124, -0.4577082961998564, -0.15407429919961801, -0.33799471765282996, -0.46593440694110444, 0.822554659505492, 0.8322927490916934, 0.5161141380595795, 0.0450068153778207, 0.8890975237697778]
0.09975147036906089;0.11968036741018295;[0.14610019326210022, 0.34323209524154663, 0.49261200428009033, -0.4240012466907501, 0.12682150304317474, 0.34499579668045044, 0.6999640464782715, -0.028012169525027275, -0.10934728384017944, -0.07496129721403122, 0.2627778947353363, 0.7889800071716309, 0.6160005927085876, -0.36545249819755554, -0.8655567765235901, -0.4578082859516144, -0.1541742980480194, -0.3378947377204895, -0.4658344089984894, 0.822654664516449, 0.8321927189826965, 0.51621413230896, 0.04510681703686714, 0.8891975283622742]
0.11353696127230356;0.1338646113872528;[0.13609683513641357, 0.33766424655914307, 0.48270976543426514, -0.43397682905197144, 0.11686880886554718, 0.33740177750587463, 0.6902483105659485, -0.037982027977705, -0.11932514607906342, -0.07529044896364212, 0.253561794757843, 0.7988932132720947, 0.6260073184967041, -0.37536779046058655, -0.8557045459747314, -0.4677812159061432, -0.1641816794872284, -0.32945969700813293, -0.4546501636505127, 0.8331785202026367, 0.8221990466117859, 0.5257608890533447, 0.05138775333762169, 0.8991672992706299]
0.12704407643539767;0.14761027693748474;[0.12634234130382538, 0.33207377791404724, 0.47286903858184814, -0.4436381459236145, 0.10558240115642548, 0.3291008770465851, 0.680097222328186, -0.04759825021028519, -0.1296091079711914, -0.08287470042705536, 0.2442551553249359, 0.8082148432731628, 0.6379185318946838, -0.3850712180137634, -0.845770001411438, -0.47747671604156494, -0.1738535761833191, -0.32033419609069824, -0.4440029561519623, 0.8341942429542542, 0.812272846698761, 0.5351036190986633, 0.058235131204128265, 0.9088193774223328]
0.1434490637838823;0.16769739985466003;[0.11545118689537048, 0.3251238763332367, 0.46148350834846497, -0.4547422528266907, 0.10490631312131882, 0.3185458779335022, 0.6662594079971313, -0.05854649841785431, -0.14371679723262787, -0.08919478207826614, 0.2332596778869629, 0.8193786144256592, 0.6547377109527588, -0.3954082727432251, -0.8341018557548523, -0.48852697014808655, -0.1815381497144699, -0.30895379185676575, -0.43179622292518616, 0.8165563344955444, 0.8012558817863464, 0.5444275140762329, 0.0678468570113182, 0.919662356376648]
0.16101458749895295;0.1868748515844345;[0.1051674485206604, 0.3169969618320465, 0.4514393210411072, -0.4661315381526947, 0.11381060630083084, 0.30770909786224365, 0.6537341475486755, -0.06966963410377502, -0.15610522031784058, -0.08325986564159393, 0.2220069020986557, 0.8322055339813232, 0.6673306226730347, -0.4049631357192993, -0.8228104710578918, -0.4996936619281769, -0.1853972226381302, -0.29766136407852173, -0.4199591875076294, 0.8020455837249756, 0.7906895279884338, 0.5511571168899536, 0.07802948355674744, 0.9307142496109009]
0.17758059260528358;0.20503762364387512;[0.09458082914352417, 0.30799147486686707, 0.4412268400192261, -0.4761962294578552, 0.12252665311098099, 0.2970218360424042, 0.6418867707252502, -0.07959303259849548, -0.1676761656999588, -0.0823025181889534, 0.21181504428386688, 0.8411104679107666, 0.6805666089057922, -0.41472023725509644, -0.8119850754737854, -0.5098899602890015, -0.1889820098876953, -0.2866310775279999, -0.4085545539855957, 0.78925621509552, 0.7802718877792358, 0.5565161108970642, 0.0884205624461174, 0.9408296346664429]
0.19471308856769098;0.22508424520492554;[0.08413118869066238, 0.29795125126838684, 0.4286162555217743, -0.4866534173488617, 0.13080893456935883, 0.28478360176086426, 0.6298612952232361, -0.08981434255838394, -0.17799584567546844, -0.07885346561670303, 0.20092608034610748, 0.8491547107696533, 0.692628800868988, -0.42458826303482056, -0.8001764416694641, -0.5204614400863647, -0.1918172538280487, -0.27413129806518555, -0.39582064747810364, 0.7694377899169922, 0.7683858275413513, 0.5618529915809631, 0.10033439099788666, 0.9508147239685059]
0.21279406260816575;0.24571509659290314;[0.07489018142223358, 0.2857836186885834, 0.4133858382701874, -0.4970135986804962, 0.13787735998630524, 0.271954745054245, 0.6176508069038391, -0.10064217448234558, -0.18515610694885254, -0.0727033019065857, 0.18824103474617004, 0.8508197069168091, 0.7058568000793457, -0.4335445463657379, -0.7863673567771912, -0.5319273471832275, -0.1937836855649948, -0.2611648738384247, -0.3825766146183014, 0.7692531943321228, 0.7577441930770874, 0.5674238204956055, 0.11314468085765839, 0.9628223776817322]
0.23060404071450533;0.26329535245895386;[0.06622733920812607, 0.27155813574790955, 0.39985159039497375, -0.5057685375213623, 0.14467640221118927, 0.2598174214363098, 0.6059491634368896, -0.11031892150640488, -0.1950695812702179, -0.071695975959301, 0.1758524775505066, 0.8464914560317993, 0.7142195105552673, -0.44180646538734436, -0.7775790691375732, -0.5425530672073364, -0.19590476155281067, -0.24908475577831268, -0.3699646294116974, 0.784229576587677, 0.7483388781547546, 0.5749501585960388, 0.12572073936462402, 0.9751277565956116]
