0.0003057508457215374;0.003313496708869934;[0.6150658032293648, -0.7161828170578683, 0.3587522911649452, 0.31738105149137175, 0.19489587991799207, -0.5385719247914948, 0.881709616162111, -0.9270711979404374, 0.2593464752752306, 0.17484866210919225, 0.6359565254572597, -0.3416232253592144, -0.8344464283933513, -0.9973873960343589, -0.9649170685108754, -0.33830986171005395, 0.2675805909975473, 0.7821949747489338, -0.44098772084602733, -0.745821195465938, -0.7590080497625553, -0.9422516290605158, -0.059966158253774715, -0.35697111192989883]
0.0003117214211928166;0.0033456087112426758;[0.6149657964706421, -0.7160828113555908, 0.3586522936820984, 0.3172810673713684, 0.19499588012695312, -0.5384719371795654, 0.8816096186637878, -0.9271712303161621, 0.25924649834632874, 0.17474865913391113, 0.6358565092086792, -0.3417232036590576, -0.8343464136123657, -0.9974873661994934, -0.9650170803070068, -0.3384098410606384, 0.2676805853843689, 0.7820949554443359, -0.4408877193927765, -0.7459211945533752, -0.7589080333709717, -0.9423516392707825, -0.05986616015434265, -0.3568711280822754]
0.0012508447151565933;0.006827130913734436;[0.6046810746192932, -0.7052674293518066, 0.3481014668941498, 0.3070709705352783, 0.205219104886055, -0.5277866721153259, 0.8714408874511719, -0.9373344779014587, 0.24913108348846436, 0.16451437771320343, 0.6249222755432129, -0.35189419984817505, -0.8241751194000244, -1.00830078125, -0.9752655625343323, -0.34852200746536255, 0.27790379524230957, 0.7715292572975159, -0.43018776178359985, -0.7560796737670898, -0.7485510110855103, -0.9526201486587524, -0.04912305995821953, -0.34652942419052124]
0.0025975021533824615;0.009327307343482971;[0.5964837670326233, -0.6952729225158691, 0.34136372804641724, 0.29826879501342773, 0.21362493932247162, -0.5176743865013123, 0.8626648187637329, -0.9459844827651978, 0.2399725317955017, 0.1556014120578766, 0.618040144443512, -0.36075910925865173, -0.8151824474334717, -1.0134148597717285, -0.9832013249397278, -0.3575577735900879, 0.2863171398639679, 0.7623286247253418, -0.41983017325401306, -0.7651163339614868, -0.7407485842704773, -0.9613592624664307, -0.03896928206086159, -0.33809974789619446]
0.005065364880572838;0.013606131076812744;[0.5870456099510193, -0.6819915175437927, 0.3361521065235138, 0.287083238363266, 0.22461752593517303, -0.5049377083778381, 0.8517751693725586, -0.9568610787391663, 0.22825023531913757, 0.1446905881166458, 0.6059463024139404, -0.37196481227874756, -0.80491703748703, -1.0090428590774536, -0.9900538325309753, -0.36875513195991516, 0.29732611775398254, 0.7503519654273987, -0.4069187045097351, -0.7762846946716309, -0.7320016026496887, -0.9720252156257629, -0.026036741212010384, -0.3267860412597656]
0.00956499608685072;0.020502537488937378;[0.5743995308876038, -0.6624649167060852, 0.31988072395324707, 0.27354511618614197, 0.23846223950386047, -0.48731306195259094, 0.8382940888404846, -0.97004634141922, 0.21451739966869354, 0.13095754384994507, 0.5847127437591553, -0.38503119349479675, -0.7901830077171326, -1.0081558227539062, -1.0003126859664917, -0.3811740577220917, 0.3111940622329712, 0.7331174612045288, -0.3895406723022461, -0.7890874147415161, -0.7194738984107971, -0.9854679107666016, -0.008218904957175255, -0.311972439289093]
0.016238552869326305;0.02988642454147339;[0.5609365105628967, -0.6464712619781494, 0.304653137922287, 0.26109352707862854, 0.2520451545715332, -0.47140195965766907, 0.8252851963043213, -0.9822574853897095, 0.2007943093776703, 0.11757538467645645, 0.5589125752449036, -0.40339338779449463, -0.7760515213012695, -1.027070164680481, -1.013324499130249, -0.4034619927406311, 0.3248063623905182, 0.7168884873390198, -0.3740291893482208, -0.8019015192985535, -0.705906867980957, -0.9986666440963745, 0.007682186085730791, -0.2991054058074951]
0.02548241769933994;0.04175207018852234;[0.54630446434021, -0.629620373249054, 0.2879287600517273, 0.24736613035202026, 0.2666880786418915, -0.4548356533050537, 0.8110800981521606, -0.9957650303840637, 0.18614952266216278, 0.10304665565490723, 0.5392865538597107, -0.420526385307312, -0.7607229948043823, -1.0458053350448608, -1.0277490615844727, -0.4218751788139343, 0.3394714891910553, 0.7001854181289673, -0.357718288898468, -0.8157756924629211, -0.6911019682884216, -1.0130425691604614, 0.02425948716700077, -0.28484222292900085]
0.03718178996748166;0.05509918928146362;[0.5314314365386963, -0.6125121116638184, 0.2714061439037323, 0.2333287000656128, 0.2814551293849945, -0.43819600343704224, 0.796635091304779, -1.0095725059509277, 0.1715373396873474, 0.08828453719615936, 0.5218141674995422, -0.4362943172454834, -0.7450323104858398, -1.0638717412948608, -1.042345643043518, -0.43814805150032043, 0.3542543053627014, 0.6835840344429016, -0.341209352016449, -0.8296628594398499, -0.6759499311447144, -1.027691125869751, 0.04094943776726723, -0.2700897455215454]
0.05131583681947978;0.0698162168264389;[0.5168535709381104, -0.5952968001365662, 0.25580301880836487, 0.21899628639221191, 0.29605528712272644, -0.42151719331741333, 0.782344400882721, -1.0234193801879883, 0.1570025533437729, 0.0735715702176094, 0.5052865743637085, -0.45131030678749084, -0.7303381562232971, -1.0797585248947144, -1.0541390180587769, -0.4531986117362976, 0.36887282133102417, 0.667076826095581, -0.3246571123600006, -0.8434352278709412, -0.6610734462738037, -1.042231798171997, 0.057691045105457306, -0.25448599457740784]
