0.09914630113177562;0.13121193647384644;[-0.12426183839661142, -0.3927396055169534, 0.9506985937021044, -0.5754665596461148, 0.39884870250619486, 0.8118951021836087, -0.08744971233396415, 0.333789764227721, 0.8616690064726047, -0.04539469634220805, -0.7703879252253611, -0.9563459058669947, 0.5999080876212464, 0.8365173271463928, -0.6967279307529368, -0.4971840054412282, 0.9945780045270565, -0.9536206577862301, 0.2985943270751912, -0.9139484741013348, 0.6515068044796641, -0.7047230209400612, 0.21594252001597192, -0.8650054381760326]
0.0992411000216569;0.13133293390274048;[-0.12416183948516846, -0.3926396071910858, 0.9505985975265503, -0.5755665898323059, 0.39894869923591614, 0.8117950558662415, -0.08754970878362656, 0.33368977904319763, 0.8617690205574036, -0.04529469832777977, -0.7702879309654236, -0.9564459323883057, 0.6000081300735474, 0.8364173173904419, -0.6966279149055481, -0.4972839951515198, 0.9946780204772949, -0.953520655632019, 0.2984943389892578, -0.9138484597206116, 0.6514067649841309, -0.7048230171203613, 0.21584251523017883, -0.8651054501533508]
0.10824853476738547;0.1415213644504547;[-0.11517264693975449, -0.38286250829696655, 0.9411448240280151, -0.584870457649231, 0.40822747349739075, 0.8019419312477112, -0.09718936681747437, 0.32431697845458984, 0.8709091544151306, -0.03628519922494888, -0.7616745829582214, -0.9655146598815918, 0.6093136072158813, 0.8260709643363953, -0.68719083070755, -0.5065417885780334, 1.003421425819397, -0.9436580538749695, 0.28860437870025635, -0.9043514132499695, 0.6423555612564087, -0.7142786979675293, 0.20600935816764832, -0.8740721344947815]
0.11789600709799455;0.1520468294620514;[-0.10608366131782532, -0.37171822786331177, 0.9294770359992981, -0.594368040561676, 0.41793277859687805, 0.7908774018287659, -0.10793733596801758, 0.3145771324634552, 0.8804428577423096, -0.02739855833351612, -0.7518226504325867, -0.9738284945487976, 0.6185382008552551, 0.8151770234107971, -0.6772563457489014, -0.5157546997070312, 1.0115513801574707, -0.93254154920578, 0.2774295210838318, -0.8942295908927917, 0.6329814195632935, -0.7239602208137512, 0.19499526917934418, -0.8823674321174622]
0.12873828548449573;0.1668834090232849;[-0.0955052599310875, -0.36082160472869873, 0.9170971512794495, -0.604910135269165, 0.4285767376422882, 0.7801581621170044, -0.11886321753263474, 0.3040163815021515, 0.8919475078582764, -0.016833409667015076, -0.7418578863143921, -0.9838930368423462, 0.628727376461029, 0.8053280115127563, -0.6663419604301453, -0.526148796081543, 1.0218822956085205, -0.9218092560768127, 0.2666836380958557, -0.8836442828178406, 0.6224679350852966, -0.7342815399169922, 0.18428447842597961, -0.892615020275116]
0.14096672016130135;0.183259516954422;[-0.08373397588729858, -0.3504255414009094, 0.9033151268959045, -0.6165127754211426, 0.440417617559433, 0.7695269584655762, -0.13081710040569305, 0.2925737500190735, 0.9060190320014954, -0.0045117405243217945, -0.7365053296089172, -0.9962534308433533, 0.6406369805335999, 0.7965657114982605, -0.6533917188644409, -0.5379814505577087, 1.0343787670135498, -0.9113262891769409, 0.2560909688472748, -0.8725151419639587, 0.6114372611045837, -0.7453833818435669, 0.17361463606357574, -0.9046091437339783]
0.14916589198924682;0.19246140122413635;[-0.07628602534532547, -0.3423810601234436, 0.8960229754447937, -0.6242510676383972, 0.44811156392097473, 0.7614352107048035, -0.13882210850715637, 0.2846824526786804, 0.9122758507728577, 0.0028627419378608465, -0.729492723941803, -1.0039335489273071, 0.6483604311943054, 0.7882421612739563, -0.6460902690887451, -0.5457821488380432, 1.0412211418151855, -0.9032336473464966, 0.24796731770038605, -0.8644606471061707, 0.6038483381271362, -0.7531998753547668, 0.1655355989933014, -0.9119976162910461]
0.15652445788612696;0.20308014750480652;[-0.06896968185901642, -0.33340972661972046, 0.8914916515350342, -0.6313503384590149, 0.455218642950058, 0.7529183626174927, -0.14514006674289703, 0.27737799286842346, 0.916877806186676, 0.00924818217754364, -0.7215107083320618, -1.0097248554229736, 0.6543019413948059, 0.7797710299491882, -0.6407009363174438, -0.5526167750358582, 1.0462037324905396, -0.8945516347885132, 0.2394035905599594, -0.8567396998405457, 0.5954274535179138, -0.7608214020729065, 0.15706606209278107, -0.9179223775863647]
0.16921557577069374;0.22030183672904968;[-0.05693541839718819, -0.32016754150390625, 0.8816491365432739, -0.6432225704193115, 0.4671967923641205, 0.7399527430534363, -0.15587784349918365, 0.2654973566532135, 0.9287054538726807, 0.020698633044958115, -0.71558678150177, -1.0203943252563477, 0.6649789810180664, 0.7670023441314697, -0.6294951438903809, -0.5642644762992859, 1.0562207698822021, -0.8814868927001953, 0.22643209993839264, -0.8446468710899353, 0.5826926827430725, -0.773265540599823, 0.14413079619407654, -0.928604781627655]
0.1793282249940157;0.23316031694412231;[-0.04577147215604782, -0.30774012207984924, 0.8697307109832764, -0.6523907780647278, 0.4773551821708679, 0.7278609871864319, -0.1688612848520279, 0.2551209330558777, 0.927118182182312, 0.029847124591469765, -0.6953348517417908, -1.028489351272583, 0.672642171382904, 0.7601695656776428, -0.6256905794143677, -0.5733948945999146, 1.0644763708114624, -0.869310200214386, 0.21405430138111115, -0.8330870866775513, 0.5710984468460083, -0.7813393473625183, 0.13211385905742645, -0.936357319355011]
0.1895122596291886;0.24426844716072083;[-0.03927142545580864, -0.2955591082572937, 0.8576012253761292, -0.6615121960639954, 0.4877118170261383, 0.7164859175682068, -0.18315932154655457, 0.24478095769882202, 0.9228958487510681, 0.03648938983678818, -0.6751362681388855, -1.0362244844436646, 0.6802907586097717, 0.7479550838470459, -0.6230849623680115, -0.5824300050735474, 1.074296474456787, -0.8577207326889038, 0.20251381397247314, -0.8216965198516846, 0.5669978857040405, -0.7908032536506653, 0.12085076421499252, -0.9443378448486328]
0.19920646306572437;0.25475823879241943;[-0.03341512754559517, -0.2837285101413727, 0.8464556336402893, -0.6696851849555969, 0.49837204813957214, 0.7054088711738586, -0.19602690637111664, 0.2348133772611618, 0.9192360639572144, 0.043585821986198425, -0.6562321782112122, -1.0426238775253296, 0.686788022518158, 0.738593339920044, -0.6209875345230103, -0.5912436842918396, 1.088226556777954, -0.8464425802230835, 0.19139054417610168, -0.8104304671287537, 0.5635120868682861, -0.8004715442657471, 0.10985974222421646, -0.9514009356498718]
0.21020244823833534;0.26638418436050415;[-0.02706773579120636, -0.2720927298069, 0.8369664549827576, -0.6789966821670532, 0.5092758536338806, 0.6938167214393616, -0.20699378848075867, 0.22462978959083557, 0.9248785376548767, 0.05202280357480049, -0.6470966339111328, -1.04987633228302, 0.6950851678848267, 0.7265333533287048, -0.6130312085151672, -0.6010255813598633, 1.1017259359359741, -0.8347725868225098, 0.17989063262939453, -0.7996488809585571, 0.558546245098114, -0.8120203614234924, 0.09830111265182495, -0.9593289494514465]
0.22126452946998248;0.27764952182769775;[-0.020595010370016098, -0.26079893112182617, 0.827903151512146, -0.6886826157569885, 0.5198983550071716, 0.6825646162033081, -0.2172824889421463, 0.21454547345638275, 0.9333698749542236, 0.06088079512119293, -0.6365585327148438, -1.0568184852600098, 0.7030841708183289, 0.7149192094802856, -0.6043325066566467, -0.6104112863540649, 1.11509108543396, -0.8234429359436035, 0.16877073049545288, -0.7892429828643799, 0.5538519024848938, -0.8236270546913147, 0.08705160766839981, -0.9676697850227356]
0.2323502444849245;0.288881778717041;[-0.013868894428014755, -0.24971434473991394, 0.8187386989593506, -0.6983925104141235, 0.5304155349731445, 0.6715187430381775, -0.22751577198505402, 0.20448321104049683, 0.9420393705368042, 0.06985976547002792, -0.6259870529174805, -1.0639597177505493, 0.711243212223053, 0.7036346197128296, -0.5955190658569336, -0.6198387145996094, 1.1278129816055298, -0.8123317956924438, 0.15783481299877167, -0.7789073586463928, 0.5489311218261719, -0.8349646925926208, 0.07600729912519455, -0.9761172533035278]
0.2420215873661084;0.29749631881713867;[-0.007706016302108765, -0.2397969663143158, 0.8101311922073364, -0.7068919539451599, 0.5396374464035034, 0.6617036461830139, -0.23698361217975616, 0.19553916156291962, 0.9478160738945007, 0.07762180268764496, -0.6154062151908875, -1.0701208114624023, 0.7183094024658203, 0.6940088272094727, -0.5886803865432739, -0.6280912756919861, 1.1384437084197998, -0.8024516105651855, 0.14806197583675385, -0.7696298956871033, 0.5444002747535706, -0.8445643186569214, 0.06620516628026962, -0.9834921360015869]
0.24929921360100132;0.30338582396507263;[-0.0026197824627161026, -0.2311413288116455, 0.8015928864479065, -0.7133358716964722, 0.5469368696212769, 0.6531018018722534, -0.2461661398410797, 0.18817667663097382, 0.9458566904067993, 0.08311193436384201, -0.6040070056915283, -1.0741791725158691, 0.7230992913246155, 0.6868883371353149, -0.5865834355354309, -0.6343051791191101, 1.1462044715881348, -0.7938028573989868, 0.13936060667037964, -0.7616065740585327, 0.5410386323928833, -0.8513403534889221, 0.05763912945985794, -0.9888880252838135]
