0.08789134123342596;0.10153248906135559;[0.024312683912406152, -0.17450492801953787, -0.6611818782937156, 0.6145669614655527, 0.08688154220068456, -0.6443158160030773, 0.9039858666361344, -0.268374187638976, -0.05879065149750584, 0.29781683577989293, -0.18292645977440514, 0.2872790239236631, -0.3623712396472609, -0.26531200722868054, 0.4494867424130464, -0.5618340058104307, -0.14549042694574377, -0.6284326026693186, -0.9245064346287755, 0.8523709719308399, 0.8339745005812629, -0.3403461216182746, -0.7665014182777288, -0.7516090508454758]
0.08799266451889783;0.10162616521120071;[0.024212684482336044, -0.17440491914749146, -0.661081850528717, 0.6146669983863831, 0.08678153902292252, -0.6442158222198486, 0.9040858745574951, -0.26847416162490845, -0.05869064852595329, 0.2977168560028076, -0.1828264594078064, 0.2873789966106415, -0.36247122287750244, -0.26541200280189514, 0.44938674569129944, -0.5619339942932129, -0.1455904245376587, -0.6283326148986816, -0.9244064092636108, 0.8524709939956665, 0.8338744640350342, -0.3404461145401001, -0.7664014101028442, -0.7517090439796448]
0.09865391441305867;0.1105288490653038;[0.014206369407474995, -0.16436783969402313, -0.6511257886886597, 0.6246203184127808, 0.09357386827468872, -0.634145975112915, 0.9137282967567444, -0.2784343361854553, -0.04866764321923256, 0.2880846858024597, -0.172804057598114, 0.29733970761299133, -0.3724902272224426, -0.2748166620731354, 0.43931442499160767, -0.5718863606452942, -0.14775687456130981, -0.6182848215103149, -0.9143398404121399, 0.8622488379478455, 0.8242908716201782, -0.35013628005981445, -0.7563360333442688, -0.7616636753082275]
0.11084901244726081;0.1212678998708725;[0.0035000676289200783, -0.15306279063224792, -0.6405483484268188, 0.6349701285362244, 0.1012529581785202, -0.6226639747619629, 0.9238032698631287, -0.28887608647346497, -0.037655264139175415, 0.27743881940841675, -0.16203543543815613, 0.3077600300312042, -0.3834890127182007, -0.2852747440338135, 0.4282126724720001, -0.5822502970695496, -0.1498752236366272, -0.6069496273994446, -0.9029151201248169, 0.8711680769920349, 0.8134846687316895, -0.36099761724472046, -0.7449054718017578, -0.7720324993133545]
0.12332367870824999;0.13169938325881958;[-0.006893412210047245, -0.1423531323671341, -0.6301923990249634, 0.6451801657676697, 0.10860675573348999, -0.6118710041046143, 0.9337133765220642, -0.2991345524787903, -0.027099931612610817, 0.26723894476890564, -0.15159724652767181, 0.31800907850265503, -0.39403852820396423, -0.29526230692863464, 0.41760537028312683, -0.5924673080444336, -0.15195971727371216, -0.5962255597114563, -0.8921493291854858, 0.8804705739021301, 0.8032165765762329, -0.37129679322242737, -0.7341362833976746, -0.7822524905204773]
0.13658731652730613;0.142618328332901;[-0.01785970665514469, -0.13170191645622253, -0.6185246706008911, 0.6554569602012634, 0.11636485904455185, -0.6011369228363037, 0.9439259767532349, -0.3094108998775482, -0.017209617421030998, 0.2566473186016083, -0.1406984180212021, 0.32832273840904236, -0.403974324464798, -0.3059837222099304, 0.40651780366897583, -0.6027405261993408, -0.1544020175933838, -0.5855152606964111, -0.8814234137535095, 0.8895285129547119, 0.793329656124115, -0.3821907937526703, -0.723421037197113, -0.7925299406051636]
0.14984128839831656;0.15269017219543457;[-0.028134780004620552, -0.12133801728487015, -0.6079221963882446, 0.6653071641921997, 0.12364720553159714, -0.5906558036804199, 0.9534973502159119, -0.3192937970161438, -0.007523881737142801, 0.2465624064207077, -0.13019032776355743, 0.33821579813957214, -0.41368767619132996, -0.3159823715686798, 0.3959258496761322, -0.6125988960266113, -0.15659187734127045, -0.5751011371612549, -0.8709672689437866, 0.8980571031570435, 0.7836802005767822, -0.3924732804298401, -0.7129689455032349, -0.802389919757843]
0.16352924143198116;0.16274508833885193;[-0.038156572729349136, -0.11102792620658875, -0.5976597666740417, 0.6753094792366028, 0.13080476224422455, -0.5803331732749939, 0.9631574749946594, -0.3293249309062958, 0.002481404459103942, 0.23667222261428833, -0.11988645046949387, 0.3482331335544586, -0.423711359500885, -0.3256131708621979, 0.38556036353111267, -0.6226180791854858, -0.15884879231452942, -0.5647985935211182, -0.8606591820716858, 0.9073131084442139, 0.7743266820907593, -0.40252685546875, -0.7026594877243042, -0.8124042749404907]
0.17831051253471802;0.1733865737915039;[-0.0462421253323555, -0.09891681373119354, -0.5863413214683533, 0.685776948928833, 0.13782593607902527, -0.5688090920448303, 0.9730311036109924, -0.3400416970252991, 0.012790082022547722, 0.22593535482883453, -0.10776252299547195, 0.35861876606941223, -0.4342460036277771, -0.3344433903694153, 0.37317508459091187, -0.6333601474761963, -0.16364745795726776, -0.5531166791915894, -0.8492040038108826, 0.9153972864151001, 0.7723016142845154, -0.4149535000324249, -0.6911770105361938, -0.8230215907096863]
0.19607727487837617;0.1870678812265396;[-0.055417828261852264, -0.08569056540727615, -0.5738437175750732, 0.6990313529968262, 0.14577454328536987, -0.5561091303825378, 0.9844803214073181, -0.35047900676727295, 0.024409523233771324, 0.2134624719619751, -0.09568562358617783, 0.371644526720047, -0.44601982831954956, -0.34354493021965027, 0.3606474697589874, -0.6467428207397461, -0.1693064570426941, -0.5403971672058105, -0.8365945816040039, 0.9153042435646057, 0.7699066400527954, -0.42879319190979004, -0.678518533706665, -0.8362621665000916]
