0.0;0.0005858689546585083;[0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0]
5.558393174563582e-08;0.0005869269371032715;[9.999914618674666e-05, 0.9998999834060669, 0.9999002814292908, 0.9998999834060669, -1.000100016593933, 9.989464888349175e-05, 0.9999012351036072, 0.9999000430107117, -0.9998999834060669, 9.987156226998195e-05, 9.996318840421736e-05, -1.000100016593933, -0.9998999834060669, 9.983497147914022e-05, 9.998746099881828e-05, 1.000100016593933, 1.000100016593933, -0.9999000430107117, -9.947655780706555e-05, -9.999927715398371e-05, -0.9998999834060669, -0.9999002814292908, -9.993784624384716e-05, 0.9998999834060669]
0.0005808735172125434;0.0006890743970870972;[0.010099908336997032, 0.9898983240127563, 0.9899284243583679, 0.9898983240127563, -1.0101016759872437, 0.01008935458958149, 0.990024745464325, 0.9899043440818787, -0.9898983240127563, 0.010087012313306332, 0.01009627990424633, -1.0101016759872437, -0.9898983240127563, 0.010083332657814026, 0.010098731145262718, 1.0101016759872437, 1.0101016759872437, -0.9899043440818787, -0.010047121904790401, -0.010099923238158226, -0.9898983240127563, -0.9899284243583679, -0.010093715973198414, 0.9898983240127563]
0.004345650649590737;0.00296957790851593;[0.026942778378725052, 0.9727138876914978, 0.9719998836517334, 0.9729388356208801, -1.0269203186035156, 0.02701970376074314, 0.972166895866394, 0.9728129506111145, -0.9719051122665405, 0.027034437283873558, 0.027671704068779945, -1.0269496440887451, -0.97298663854599, 0.026851944625377655, 0.026506755501031876, 1.026942253112793, 1.0269185304641724, -0.9730550646781921, -0.02807614766061306, -0.027075771242380142, -0.9720970392227173, -0.9729183912277222, -0.027200087904930115, 0.9729358553886414]
0.013577147303352974;0.010989174246788025;[0.04679675027728081, 0.9526833891868591, 0.9517395496368408, 0.9530608654022217, -1.0467529296875, 0.04694551229476929, 0.9519050121307373, 0.9530280828475952, -0.951793909072876, 0.04691126570105553, 0.04780801013112068, -1.046781063079834, -0.9531126022338867, 0.046683818101882935, 0.046194203197956085, 1.0467711687088013, 1.0467418432235718, -0.9532790780067444, -0.04830201715230942, -0.04696287214756012, -0.9519957900047302, -0.9529960751533508, -0.04709871485829353, 0.9530566334724426]
0.02676700574223942;0.03150327503681183;[0.0654776319861412, 0.9504236578941345, 0.9571554064750671, 0.9348859786987305, -1.0658844709396362, 0.051680151373147964, 0.9567769169807434, 0.9554842710494995, -0.9321333765983582, 0.06536518782377243, 0.043187156319618225, -1.0658555030822754, -0.934022068977356, 0.06439434736967087, 0.05558478459715843, 1.065839409828186, 1.0659146308898926, -0.942812979221344, -0.06586067378520966, -0.06529182195663452, -0.9430374503135681, -0.9375227689743042, -0.06626494973897934, 0.9349244236946106]
0.028136428498081373;0.032509878277778625;[0.0677107498049736, 0.9338451623916626, 0.9541563391685486, 0.9320497512817383, -1.0675102472305298, 0.06883719563484192, 0.9490057229995728, 0.9406299591064453, -0.9378713965415955, 0.06964701414108276, 0.050086021423339844, -1.066939115524292, -0.933107852935791, 0.06608319282531738, 0.06704068928956985, 1.0669503211975098, 1.0670846700668335, -0.9235374331474304, -0.04986310377717018, -0.06703918427228928, -0.9320672750473022, -0.9367409944534302, -0.06594385206699371, 0.9320264458656311]
0.030185874377283983;0.033328160643577576;[0.07082919031381607, 0.9217764139175415, 0.9533969759941101, 0.9284242987632751, -1.0701148509979248, 0.08135612308979034, 0.9436743259429932, 0.92950040102005, -0.9420511722564697, 0.07478989660739899, 0.054764267057180405, -1.0689809322357178, -0.9312501549720764, 0.06835277378559113, 0.0762518048286438, 1.0690189599990845, 1.0692198276519775, -0.9096277952194214, -0.037577055394649506, -0.06956230849027634, -0.9233217835426331, -0.9360555410385132, -0.06651140004396439, 0.9283479452133179]
0.03230334501209858;0.03413434326648712;[0.07406716793775558, 0.9106009006500244, 0.9522647857666016, 0.9245874881744385, -1.0727448463439941, 0.09289196133613586, 0.9381915330886841, 0.9190117716789246, -0.946559727191925, 0.08020535856485367, 0.05966311693191528, -1.070999026298523, -0.9294319748878479, 0.07076440751552582, 0.0853271633386612, 1.07106614112854, 1.0713368654251099, -0.8970468044281006, -0.026115858927369118, -0.07218647748231888, -0.914655327796936, -0.935259997844696, -0.06691906601190567, 0.924449622631073]
0.034714421519508924;0.03521426022052765;[0.07774678617715836, 0.8989042639732361, 0.9506474137306213, 0.9201475977897644, -1.0756515264511108, 0.10492034256458282, 0.9319704174995422, 0.9079092741012573, -0.9518550038337708, 0.08643333613872528, 0.06529854983091354, -1.0731767416000366, -0.9274895191192627, 0.07356951385736465, 0.09521836042404175, 1.0732800960540771, 1.0736312866210938, -0.884095311164856, -0.01409238576889038, -0.07517372816801071, -0.9051629304885864, -0.9342544078826904, -0.06717821955680847, 0.9199327826499939]
