0.1730769230769231;0.24271170794963837;[0.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0]
0.17309556100243606;0.24281911551952362;[-9.999997564591467e-05, -9.999816393246874e-05, 0.9998999834060669, -0.9998999834060669, 9.999922622228041e-05, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, 1.000100016593933, -9.999996109399945e-05, -0.9998999834060669, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -9.999982285080478e-05, -9.999995381804183e-05, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -9.999987378250808e-05, -9.999975736718625e-05]
0.17494709164059746;0.2535865306854248;[-0.010099990293383598, -0.010099804028868675, 0.9898983240127563, -0.9898983240127563, 0.010099910199642181, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, 1.0101016759872437, 1.0101016759872437, -0.0100999865680933, -0.9898983240127563, 1.0101016759872437, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.010099981911480427, -0.010099988430738449, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -0.010099982842803001, -0.010099979117512703]
0.17637311497685304;0.26425325870513916;[-0.020031370222568512, -0.020069491118192673, 0.979918897151947, -0.9799049496650696, 0.007319488562643528, -0.9798993468284607, -0.9799681901931763, 0.979852557182312, 1.020067572593689, 1.0201663970947266, -0.020070182159543037, -0.9796672463417053, 1.0201096534729004, 0.9804098010063171, -0.9799147844314575, -0.9799004197120667, -0.01741577871143818, -0.020104730501770973, 0.9798992276191711, 0.9798393249511719, -0.9799242615699768, -1.0200135707855225, -0.020100757479667664, -0.019475195556879044]
0.1756257655310744;0.2739466726779938;[-0.02843792550265789, -0.02365422435104847, 0.9703954458236694, -0.9700329303741455, -0.002690398832783103, -0.9699500203132629, -0.9700474739074707, 0.9688383340835571, 1.029504656791687, 1.0307908058166504, -0.021919166669249535, -0.9661963582038879, 1.029453158378601, 0.974582850933075, -0.9703606367111206, -0.9699437618255615, -0.026959622278809547, -0.029763495549559593, 0.9698083996772766, 0.9685516357421875, -0.9704548716545105, -1.0309993028640747, -0.030195200815796852, -0.011853327974677086]
0.17967688926701758;0.290800005197525;[-0.04380594566464424, -0.020687798038125038, 0.9574270844459534, -0.9576895833015442, -0.001254952047020197, -0.9564740657806396, -0.9601011276245117, 0.9589725136756897, 1.0407094955444336, 1.039954662322998, -0.022327305749058723, -0.9670990109443665, 1.0427097082138062, 0.9614047408103943, -0.9588313698768616, -0.9578617811203003, -0.02829565666615963, -0.04359940066933632, 0.9561448693275452, 0.958940863609314, -0.9585632681846619, -1.0434035062789917, -0.0438753217458725, -0.033379942178726196]
0.1827654936902259;0.3074752688407898;[-0.05744706094264984, -0.01755458675324917, 0.944995641708374, -0.9456348419189453, -0.0007218974642455578, -0.9438046813011169, -0.9498839974403381, 0.9486280679702759, 1.0519771575927734, 1.049545407295227, -0.022716999053955078, -0.9668914079666138, 1.0552756786346436, 0.9490714073181152, -0.9473428726196289, -0.9461813569068909, -0.029126808047294617, -0.05647287890315056, 0.9433740973472595, 0.9487888813018799, -0.9468267560005188, -1.055285096168518, -0.05665266513824463, -0.04890158399939537]
0.18797716008677517;0.3219059109687805;[-0.07222427427768707, 0.00047109046136029065, 0.9337744116783142, -0.9359342455863953, 0.020166806876659393, -0.9316272139549255, -0.9452381134033203, 0.943766176700592, 1.0606578588485718, 1.0498894453048706, -0.02305545099079609, -0.9646390676498413, 1.0665959119796753, 0.9343940615653992, -0.938483715057373, -0.9433797597885132, -0.01612996682524681, -0.06891670823097229, 0.9310925602912903, 0.9448820352554321, -0.9369857907295227, -1.0650854110717773, -0.06895244121551514, -0.06947316229343414]
0.19309164806337809;0.3285641074180603;[-0.08383256942033768, 0.010179615579545498, 0.9254534244537354, -0.9294524788856506, 0.041231121867895126, -0.9231339693069458, -0.946147620677948, 0.9432579278945923, 1.0654772520065308, 1.045100450515747, -0.023206844925880432, -0.9648388028144836, 1.07425057888031, 0.9238767027854919, -0.9333760738372803, -0.9432798624038696, 0.0017565127927809954, -0.07808512449264526, 0.9225356578826904, 0.9454475045204163, -0.9304835796356201, -1.0703613758087158, -0.07755252718925476, -0.08428989350795746]
0.19734080788316788;0.3344411253929138;[-0.09504782408475876, 0.01603999361395836, 0.9169628620147705, -0.9221553206443787, 0.058465857058763504, -0.9142059087753296, -0.953102707862854, 0.9407966136932373, 1.0666074752807617, 1.0360260009765625, -0.023270076140761375, -0.9635036587715149, 1.0780818462371826, 0.918734610080719, -0.9313173890113831, -0.9414774775505066, 0.01753852888941765, -0.08794937282800674, 0.9135866165161133, 0.9433340430259705, -0.9231323599815369, -1.0720651149749756, -0.08654287457466125, -0.09574776142835617]
0.20063614901146365;0.3422320485115051;[-0.1075718104839325, 0.01842585951089859, 0.9060484170913696, -0.911760687828064, 0.07496895641088486, -0.9029067158699036, -0.9630469083786011, 0.932871401309967, 1.0661088228225708, 1.0259947776794434, -0.023248551413416862, -0.9583185315132141, 1.079979419708252, 0.9179364442825317, -0.9301683902740479, -0.9356486797332764, 0.033040907233953476, -0.1002320945262909, 0.902305006980896, 0.9348875880241394, -0.9128240942955017, -1.072129487991333, -0.09786738455295563, -0.10542544722557068]
0.20537291442389538;0.3529967665672302;[-0.12175596505403519, 0.026115909218788147, 0.894258439540863, -0.9008874297142029, 0.09195157885551453, -0.8902216553688049, -0.9734697937965393, 0.92750483751297, 1.065311312675476, 1.0139026641845703, -0.023301102221012115, -0.9553871750831604, 1.0832030773162842, 0.9139969348907471, -0.9291207194328308, -0.9319706559181213, 0.04948887974023819, -0.11376944184303284, 0.8896027207374573, 0.9295985698699951, -0.9019873142242432, -1.0724246501922607, -0.11059876531362534, -0.11960228532552719]
