0.03826186695910888;0.022617578506469727;[0.7722534307593674, -0.8683558831275602, -0.5801658648881531, 0.3401811082131343, -0.23348057378436282, -0.9208599586506507, -0.6922188401777523, -0.4088040830175763, -0.10124289652810292, 0.11997084775667455, 0.12050048636410393, 0.5136552230858491, -0.6045422317544584, 0.29467293944571615, 0.436121881739433, -0.050489938465052786, -0.17096381204915545, -0.7464312324723248, -0.9854363647160709, 0.2367325836927443, 0.9564905965647181, 0.011302343445183105, -0.1262967073516157, -0.3860278926411105]
0.038328260879410894;0.022658944129943848;[0.77235347032547, -0.8682558536529541, -0.5800658464431763, 0.340081125497818, -0.2335805743932724, -0.920759916305542, -0.692318856716156, -0.40870410203933716, -0.10134290158748627, 0.1198708564043045, 0.12060049176216125, 0.5137552618980408, -0.6046422719955444, 0.2947729229927063, 0.4362218677997589, -0.050389938056468964, -0.17106381058692932, -0.7463312149047852, -0.9853363633155823, 0.2366325855255127, 0.9565905928611755, 0.011202347464859486, -0.1261967122554779, -0.3859279155731201]
0.04556742804279742;0.028771638870239258;[0.7826939225196838, -0.857873260974884, -0.5697176456451416, 0.32954296469688416, -0.2439437210559845, -0.9104704856872559, -0.7025720477104187, -0.39995643496513367, -0.1118057370185852, 0.10994700342416763, 0.12865692377090454, 0.5240160822868347, -0.6152055859565735, 0.30491846799850464, 0.44744032621383667, -0.039958253502845764, -0.1814202219247818, -0.7360368967056274, -0.9750884771347046, 0.22587060928344727, 0.9670084714889526, 0.0006708438158966601, -0.11590328067541122, -0.37555116415023804]
0.053226381764662115;0.034457191824913025;[0.792633593082428, -0.8476123213768005, -0.5596821308135986, 0.31940147280693054, -0.25387534499168396, -0.9003342390060425, -0.7122963070869446, -0.39339447021484375, -0.1217411682009697, 0.10070651769638062, 0.13109195232391357, 0.5336483120918274, -0.6249867677688599, 0.31384217739105225, 0.45812246203422546, -0.029985198751091957, -0.19134268164634705, -0.7258955836296082, -0.9649785161018372, 0.21547630429267883, 0.9769325256347656, -0.009634244255721569, -0.10575968772172928, -0.36563345789909363]
0.06249803250247899;0.04140356183052063;[0.8032747507095337, -0.8355757594108582, -0.5479188561439514, 0.30843716859817505, -0.26437246799468994, -0.8884145617485046, -0.7228040099143982, -0.3851422071456909, -0.13182613253593445, 0.09018304944038391, 0.13090823590755463, 0.5431014895439148, -0.6333725452423096, 0.3188517689704895, 0.46723246574401855, -0.01926490105688572, -0.20181326568126678, -0.713921070098877, -0.9528924226760864, 0.20440784096717834, 0.987267017364502, -0.021373450756072998, -0.09376446157693863, -0.3547838628292084]
0.07323755405989248;0.04932393133640289;[0.8145791292190552, -0.8234612345695496, -0.5359044671058655, 0.296974778175354, -0.27558425068855286, -0.8763605952262878, -0.7340026497840881, -0.37566646933555603, -0.1427972912788391, 0.0789680927991867, 0.13012178242206573, 0.553584098815918, -0.6432147026062012, 0.3255595266819, 0.4777127504348755, -0.00795230083167553, -0.21301011741161346, -0.7018395662307739, -0.9407514929771423, 0.19288399815559387, 0.9983487129211426, -0.03329062461853027, -0.08166967332363129, -0.34339433908462524]
0.08660776099943139;0.05956660211086273;[0.8259865045547485, -0.8100519776344299, -0.5226631760597229, 0.28510504961013794, -0.2868559658527374, -0.8631188869476318, -0.745356023311615, -0.3645276725292206, -0.15403608977794647, 0.06778311729431152, 0.1090133935213089, 0.5749505162239075, -0.6542999148368835, 0.32231804728507996, 0.4870799481868744, 0.005517441313713789, -0.224195197224617, -0.6886353492736816, -0.927374541759491, 0.18096043169498444, 1.0095691680908203, -0.04631335288286209, -0.06835930794477463, -0.33153069019317627]
0.10178419644181316;0.07047872245311737;[0.8373225331306458, -0.7962206602096558, -0.5091006755828857, 0.2730374038219452, -0.29802340269088745, -0.8494735360145569, -0.756862461566925, -0.35248619318008423, -0.16523076593875885, 0.05637376010417938, 0.08953659236431122, 0.593497097492218, -0.6656429171562195, 0.30977728962898254, 0.49568846821784973, 0.019244346767663956, -0.2352428138256073, -0.6750038862228394, -0.9135552048683167, 0.16886386275291443, 1.0207561254501343, -0.059684135019779205, -0.05461569130420685, -0.3194330930709839]
0.11794991256373671;0.08137258887290955;[0.8482499718666077, -0.782227635383606, -0.49573642015457153, 0.2610763609409332, -0.30861619114875793, -0.835757851600647, -0.7686614990234375, -0.34024283289909363, -0.17624115943908691, 0.04457870125770569, 0.07327611744403839, 0.6085586547851562, -0.6739538908004761, 0.2927597761154175, 0.5035635232925415, 0.03216591849923134, -0.24569498002529144, -0.6612045764923096, -0.8996042013168335, 0.1569543480873108, 1.0314031839370728, -0.07292049378156662, -0.04078512266278267, -0.3074166476726532]
0.13506110767766144;0.09237706661224365;[0.8590300679206848, -0.7687839269638062, -0.4821510910987854, 0.2492189109325409, -0.3190975785255432, -0.8225433230400085, -0.780333399772644, -0.3283918797969818, -0.1873946338891983, 0.032749682664871216, 0.058341044932603836, 0.6221907138824463, -0.6828615069389343, 0.27650120854377747, 0.5124625563621521, 0.044631294906139374, -0.2560386657714844, -0.6479030251502991, -0.8861961364746094, 0.14525434374809265, 1.041987419128418, -0.08576852083206177, -0.0274660624563694, -0.29551059007644653]
