0.09847139133387718;0.10055524110794067;[-0.17363094956825553, -0.4280584424055105, 0.8372777572369363, 0.21925716103804316, -0.18490175695044364, 0.5471263595008049, 0.6607998342906978, -0.550074133316452, 0.43379859315858105, 0.15067034669919943, 0.6046851227075722, -0.15855350262460788, 0.2928425197124309, -0.6520053509840358, 0.6601272621502416, 0.5407368650404965, -0.7922490956746462, 0.6802155639063925, 0.2566787702802471, -0.6882319276777318, -0.7948890507177315, -0.3923319445090947, -0.48783404651669104, 0.8286242880527221]
0.09858773341381853;0.10066484659910202;[-0.17373095452785492, -0.4279584586620331, 0.8371777534484863, 0.21935716271400452, -0.18500176072120667, 0.5470263361930847, 0.6608998775482178, -0.5501741766929626, 0.43389856815338135, 0.150570347905159, 0.6045851111412048, -0.15845349431037903, 0.29294249415397644, -0.6521053910255432, 0.6602272987365723, 0.5406368374824524, -0.792349100112915, 0.6801155209541321, 0.2565787732601166, -0.6883319616317749, -0.7947890162467957, -0.39243194460868835, -0.4877340495586395, 0.8287243247032166]
0.11135490966339162;0.1135542020201683;[-0.1841754913330078, -0.4173407554626465, 0.8262901902198792, 0.22987321019172668, -0.19543743133544922, 0.5364124178886414, 0.6710378527641296, -0.5606352686882019, 0.4443179965019226, 0.14003224670886993, 0.5939704775810242, -0.14794917404651642, 0.3033623695373535, -0.6623088717460632, 0.6660652756690979, 0.5298917889595032, -0.8027676939964294, 0.6695071458816528, 0.24596822261810303, -0.6988912224769592, -0.782161295413971, -0.4028550088405609, -0.4771260917186737, 0.8386761546134949]
0.1252977171378436;0.1281704306602478;[-0.19481061398983002, -0.4064851999282837, 0.8151230216026306, 0.2406008094549179, -0.20606103539466858, 0.5255635380744934, 0.6812453866004944, -0.5712912678718567, 0.45492109656333923, 0.12927675247192383, 0.5831210017204285, -0.13723663985729218, 0.31396612524986267, -0.6726120710372925, 0.6637203693389893, 0.5188857316970825, -0.8133678436279297, 0.6586651802062988, 0.23512154817581177, -0.7096725702285767, -0.7695640325546265, -0.4134628474712372, -0.4662824869155884, 0.8485992550849915]
0.1385960682864311;0.14185872673988342;[-0.20490694046020508, -0.39610806107521057, 0.8043741583824158, 0.25074467062950134, -0.21612882614135742, 0.515185534954071, 0.6903789043426514, -0.5813275575637817, 0.4651443064212799, 0.11904478818178177, 0.572783350944519, -0.12712545692920685, 0.32440653443336487, -0.6823687553405762, 0.676364541053772, 0.508170485496521, -0.8233956098556519, 0.6483191251754761, 0.22474214434623718, -0.719865620136261, -0.754145085811615, -0.42362964153289795, -0.45590266585350037, 0.8571951389312744]
0.1512841409821399;0.1546994149684906;[-0.21410684287548065, -0.38582053780555725, 0.7937638759613037, 0.26061150431632996, -0.225976824760437, 0.504956066608429, 0.7000060081481934, -0.591032862663269, 0.47497645020484924, 0.10918284952640533, 0.5625354647636414, -0.11727329343557358, 0.3348180651664734, -0.6902118921279907, 0.6933029890060425, 0.497920423746109, -0.8331220746040344, 0.6381219625473022, 0.21451875567436218, -0.7298323512077332, -0.7575891613960266, -0.4325414001941681, -0.4457022249698639, 0.8648017048835754]
0.1658650723493781;0.17111238837242126;[-0.22384938597679138, -0.37362441420555115, 0.7823429107666016, 0.2716318368911743, -0.2368025928735733, 0.4928825795650482, 0.7114796042442322, -0.6016127467155457, 0.4851137101650238, 0.09801935404539108, 0.550470232963562, -0.10632511228322983, 0.3460333049297333, -0.6962465643882751, 0.7043279409408569, 0.4856691360473633, -0.8430085182189941, 0.6260743141174316, 0.202464759349823, -0.7412298321723938, -0.7664560675621033, -0.44202786684036255, -0.4336908757686615, 0.8705512285232544]
0.18131143402439162;0.18919818103313446;[-0.23416103422641754, -0.36010172963142395, 0.7693803310394287, 0.2823484539985657, -0.24889302253723145, 0.47953617572784424, 0.7210947275161743, -0.6114305257797241, 0.4944291114807129, 0.08627503365278244, 0.5371114611625671, -0.09582412242889404, 0.3582680821418762, -0.6999343037605286, 0.7253351807594299, 0.47239652276039124, -0.8507598638534546, 0.6125940680503845, 0.1891210526227951, -0.7531331777572632, -0.7754736542701721, -0.4491543471813202, -0.4204263985157013, 0.8742101788520813]
0.19607085590996;0.20547497272491455;[-0.2442510575056076, -0.3478199243545532, 0.757438063621521, 0.29217180609703064, -0.2607131600379944, 0.46738401055336, 0.7296833395957947, -0.6205065250396729, 0.5028999447822571, 0.0753496065735817, 0.5249456763267517, -0.08620192855596542, 0.37011563777923584, -0.704108476638794, 0.7445061802864075, 0.4606829285621643, -0.8579085469245911, 0.6002824306488037, 0.17695799469947815, -0.7640789747238159, -0.7842456698417664, -0.4546835124492645, -0.4083304703235626, 0.8802071213722229]
0.2099306258708509;0.21971352398395538;[-0.2533532679080963, -0.3370658755302429, 0.7443230152130127, 0.3011280596256256, -0.2713201642036438, 0.456443727016449, 0.7354311347007751, -0.6291252970695496, 0.5124545693397522, 0.06561309844255447, 0.5144652724266052, -0.0773240476846695, 0.3813413977622986, -0.7079543471336365, 0.7639087438583374, 0.4505777657032013, -0.8651885986328125, 0.5894291996955872, 0.1659996062517166, -0.7732223868370056, -0.7922826409339905, -0.4586236774921417, -0.3974117338657379, 0.8823140859603882]
