0.03846153846153846;0.03665526211261749;[0.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]
0.038462722507122724;0.0366823673248291;[9.999985195463523e-05, -0.9998999834060669, -9.99995754682459e-05, 9.99676703941077e-05, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 9.999969188356772e-05, 9.999998292187229e-05, -9.998821769841015e-05, 0.9998999834060669, 9.999964822782204e-05, 1.000100016593933, 0.9999001026153564, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 9.999971371144056e-05, -9.999963367590681e-05, 0.9998999834060669, 0.9998999834060669, 9.999848407460377e-05]
0.03859860799183947;0.039391398429870605;[0.010099982842803001, -0.9898983240127563, -0.010099954903125763, 0.010096726939082146, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.010099975392222404, 0.010099990293383598, -0.010098808445036411, 0.9898983240127563, 0.010099956765770912, 1.0101016759872437, 0.989910364151001, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 0.010099975392222404, -0.010099969804286957, 0.9898983240127563, 0.9898983240127563, 0.010099840350449085]
0.03877504221937565;0.04208913445472717;[0.02009366638958454, -0.9798975586891174, -0.0201050266623497, 0.020007479935884476, 0.9799047112464905, 0.9798970818519592, -0.9798972010612488, 0.02009511925280094, 0.02009841427206993, -0.020095890387892723, 0.9798924326896667, 0.020045217126607895, 1.0200990438461304, 0.9799047112464905, -0.9799000024795532, -0.9798988103866577, 0.979904055595398, 0.9798967838287354, 0.979897141456604, 0.02009565755724907, -0.020094554871320724, 0.9798973202705383, 0.979897141456604, 0.02010030299425125]
0.04149011927957578;0.04405716061592102;[0.02446584217250347, -0.9705873131752014, -0.031707003712654114, 0.003988706506788731, 0.9768954515457153, 0.9702134728431702, -0.9702585935592651, 0.025928521528840065, 0.02880951575934887, -0.02869454398751259, 0.967302680015564, 0.005028957035392523, 1.0265264511108398, 0.965987503528595, -0.9726364016532898, -0.9716458916664124, 0.9763178825378418, 0.9699907302856445, 0.9702591896057129, 0.026462677866220474, -0.02495734766125679, 0.9705862402915955, 0.9702440500259399, 0.03057992458343506]
0.04472793874345783;0.04601083695888519;[0.02326684072613716, -0.96173095703125, -0.029075050726532936, -0.004190169274806976, 0.9787276983261108, 0.9606726765632629, -0.9592462778091431, 0.02836659923195839, 0.03831789642572403, -0.03590307757258415, 0.9546993970870972, -0.0038660045247524977, 1.0324718952178955, 0.9578099250793457, -0.9656526446342468, -0.9647879600524902, 0.9775732159614563, 0.9601184129714966, 0.9609336853027344, 0.030166462063789368, -0.02300015278160572, 0.9603117108345032, 0.9606913328170776, 0.04178713634610176]
0.049343389111161304;0.049731433391571045;[0.02079867199063301, -0.9497712254524231, -0.025151384994387627, -0.013552227057516575, 0.9819021224975586, 0.9477885365486145, -0.9448204040527344, 0.030575893819332123, 0.051732975989580154, -0.0452258363366127, 0.9392904043197632, -0.013945735059678555, 1.0410255193710327, 0.9484425187110901, -0.9556995034217834, -0.9558108448982239, 0.980108916759491, 0.9468336701393127, 0.9483824372291565, 0.0342867448925972, -0.019713424146175385, 0.9476861953735352, 0.9477689266204834, 0.056615326553583145]
0.05342548553890135;0.05273236334323883;[0.018609467893838882, -0.9387919902801514, -0.022161301225423813, -0.02066422812640667, 0.9843720197677612, 0.9359506368637085, -0.9325307607650757, 0.03242204710841179, 0.062138933688402176, -0.05410892516374588, 0.9263551831245422, -0.022000594064593315, 1.0456737279891968, 0.9418296813964844, -0.9484792947769165, -0.9477624893188477, 0.9820867776870728, 0.9345361590385437, 0.9367684125900269, 0.037914250046014786, -0.01669261045753956, 0.9384461045265198, 0.9359316229820251, 0.06956087797880173]
0.05631421661256464;0.054530516266822815;[0.01752108708024025, -0.9280940890312195, -0.021133283153176308, -0.024196067824959755, 0.9847008585929871, 0.9243795871734619, -0.9221246838569641, 0.034922435879707336, 0.0667322650551796, -0.06388115137815475, 0.915303647518158, -0.027438770979642868, 1.0407724380493164, 0.9399842023849487, -0.9473842978477478, -0.9401223063468933, 0.9820964336395264, 0.9223007559776306, 0.9252274632453918, 0.04205482080578804, -0.014216655865311623, 0.9345555305480957, 0.9244446158409119, 0.08112052828073502]
0.05885206960614388;0.056050315499305725;[0.01454697921872139, -0.9189630150794983, -0.013626482337713242, -0.02454109489917755, 0.9843258261680603, 0.9142154455184937, -0.9103106260299683, 0.03795643150806427, 0.07020609825849533, -0.07317846268415451, 0.9067221879959106, -0.029829738661646843, 1.037092924118042, 0.9376648664474487, -0.9458106160163879, -0.9341588616371155, 0.9816051721572876, 0.911561131477356, 0.9151769280433655, 0.04719889536499977, -0.006919999606907368, 0.9282175898551941, 0.9142916798591614, 0.09174701571464539]
0.06132631415235701;0.057483524084091187;[0.010561089962720871, -0.9104437828063965, -0.005752716213464737, -0.02387993037700653, 0.983874499797821, 0.9046007990837097, -0.8985006809234619, 0.04137242212891579, 0.07330846786499023, -0.08218608051538467, 0.8992130756378174, -0.03117229975759983, 1.033832311630249, 0.9348917603492737, -0.9439923167228699, -0.9289537072181702, 0.981109082698822, 0.901435911655426, 0.9056960344314575, 0.05286315828561783, 0.0010736827971413732, 0.9207967519760132, 0.9046628475189209, 0.10194957256317139]
