0.0030656978548665335;0.004260614514350891;[-0.4841856582593618, 0.8179244446234688, 0.9054189361246465, -0.5267880882327618, -0.11611087793519137, -0.1995752664932673, -0.47865860740247745, 0.12112683613115927, -0.21356302201116328, 0.28271575333856513, 0.5386969250063471, 0.1414397345722591, -0.8244158725364836, -0.31434433694382324, 0.29035275125220705, 0.39284847982364, -0.14118514371460988, 0.8234749949155991, -0.13339971485251656, -0.9580650180886474, -0.09945140349194137, -0.38667586645003227, -0.8419775369064382, 0.6903649203278275]
0.0030812214731505395;0.004291027784347534;[-0.48408567905426025, 0.8178244233131409, 0.9053189158439636, -0.5268881320953369, -0.1160108745098114, -0.19967526197433472, -0.47855862975120544, 0.12122683972120285, -0.21346302330493927, 0.28281575441360474, 0.5385969281196594, 0.1413397341966629, -0.8243158459663391, -0.3142443597316742, 0.29025277495384216, 0.3929484784603119, -0.14108514785766602, 0.8233749866485596, -0.13349971175193787, -0.9581650495529175, -0.09935139864683151, -0.3865758776664734, -0.8418775200843811, 0.6904649138450623]
0.0048492578044912315;0.0072886645793914795;[-0.47420594096183777, 0.8078582286834717, 0.8952904939651489, -0.5368672609329224, -0.10629958659410477, -0.20992065966129303, -0.4683821499347687, 0.13122157752513885, -0.20346596837043762, 0.2927371859550476, 0.5285601615905762, 0.1313508003950119, -0.8143243789672852, -0.3049048185348511, 0.28024065494537354, 0.40226849913597107, -0.13137324154376984, 0.8133449554443359, -0.1437564194202423, -0.9682708978652954, -0.08942102640867233, -0.37633925676345825, -0.8317779302597046, 0.7004483342170715]
0.006812721130006704;0.00978688895702362;[-0.4756227731704712, 0.7986418604850769, 0.8851802945137024, -0.5468217730522156, -0.10205560177564621, -0.222611665725708, -0.45485982298851013, 0.14139539003372192, -0.1932399421930313, 0.3014765679836273, 0.518125057220459, 0.12125863879919052, -0.8038676977157593, -0.31825846433639526, 0.2698962390422821, 0.4085215628147125, -0.1270744651556015, 0.802614688873291, -0.1558455377817154, -0.974173367023468, -0.08432222902774811, -0.36164194345474243, -0.8203447461128235, 0.7105020880699158]
0.009773024392510442;0.014546632766723633;[-0.4799693524837494, 0.7866501808166504, 0.8725100755691528, -0.5594027638435364, -0.09532015025615692, -0.23659807443618774, -0.44049543142318726, 0.15407659113407135, -0.18050482869148254, 0.31315886974334717, 0.5053554773330688, 0.10860340297222137, -0.790898859500885, -0.3329859972000122, 0.2569115459918976, 0.4199465215206146, -0.12025585770606995, 0.7896095514297485, -0.16948582231998444, -0.9817839860916138, -0.07685405015945435, -0.346902459859848, -0.8069519996643066, 0.72314453125]
0.013663608438367312;0.020629718899726868;[-0.48625659942626953, 0.7728067636489868, 0.8582109212875366, -0.5728349685668945, -0.08604156225919724, -0.25193727016448975, -0.4261906147003174, 0.1675119251012802, -0.1668655276298523, 0.32619866728782654, 0.492154061794281, 0.09509101510047913, -0.7768206596374512, -0.34750425815582275, 0.24182523787021637, 0.4292803406715393, -0.1108921617269516, 0.7751219868659973, -0.18487995862960815, -0.9851908087730408, -0.06682060658931732, -0.33277028799057007, -0.792012631893158, 0.7366125583648682]
0.01807743257202876;0.027345627546310425;[-0.49273452162742615, 0.7577521204948425, 0.8426830768585205, -0.5853114724159241, -0.07584159821271896, -0.2691188156604767, -0.4128674864768982, 0.17990143597126007, -0.1537739485502243, 0.3387341797351837, 0.48079320788383484, 0.08238919824361801, -0.7625543475151062, -0.36111173033714294, 0.2245045006275177, 0.4198927879333496, -0.10062507539987564, 0.75935298204422, -0.20258796215057373, -0.9671295881271362, -0.0556858591735363, -0.32060733437538147, -0.7753357887268066, 0.749138355255127]
0.02390898200270026;0.03556285798549652;[-0.5020337104797363, 0.7431647777557373, 0.827499270439148, -0.5985527038574219, -0.06389826536178589, -0.284697026014328, -0.40073755383491516, 0.194113090634346, -0.14108942449092865, 0.35109031200408936, 0.46500280499458313, 0.06834352761507034, -0.7520166635513306, -0.37184783816337585, 0.22510939836502075, 0.3952696621417999, -0.08866725116968155, 0.7439365983009338, -0.21910564601421356, -0.9743093252182007, -0.04367271810770035, -0.30506277084350586, -0.7592293620109558, 0.762416660785675]
0.031765699968877376;0.04831551015377045;[-0.5138595700263977, 0.7271110415458679, 0.8114860653877258, -0.6140250563621521, -0.04973011463880539, -0.30101263523101807, -0.3872484862804413, 0.2113228440284729, -0.12679122388362885, 0.36530250310897827, 0.4452268183231354, 0.05185559391975403, -0.7430285215377808, -0.3819054067134857, 0.24293990433216095, 0.3714688718318939, -0.07454221695661545, 0.7270634174346924, -0.2365582436323166, -0.997035562992096, -0.030061129480600357, -0.28588059544563293, -0.7420378923416138, 0.7779839038848877]
0.039170326306244355;0.05795915424823761;[-0.5222634077072144, 0.7115139365196228, 0.7958794236183167, -0.6266875863075256, -0.04176393523812294, -0.3155892491340637, -0.3752240538597107, 0.22526948153972626, -0.11442055553197861, 0.37749019265174866, 0.43066513538360596, 0.03831784799695015, -0.7345539927482605, -0.3916439116001129, 0.2574627101421356, 0.3520701825618744, -0.06649597734212875, 0.711449146270752, -0.25258392095565796, -1.0110105276107788, -0.017258021980524063, -0.27046236395835876, -0.7264357209205627, 0.7907773852348328]
