0.0;0.0005304068326950073;[-1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]
1.0664060546748986e-08;0.0005307793617248535;[-1.000100016593933, -0.9998999834060669, 0.9999001026153564, 0.9999000430107117, 1.000100016593933, -9.998683526646346e-05, -9.85395090538077e-05, -1.000100016593933, -0.9998999834060669, -9.960711759049445e-05, -1.0000981092453003, 9.999689063988626e-05, -0.9998999834060669, -9.944511839421466e-05, -1.000100016593933, 0.9998999834060669, -9.999246685765684e-05, -9.998898167395964e-05, 0.9998999834060669, 1.0000998973846436, 1.000100016593933, -1.000099778175354, -0.9999000430107117, 0.9999000430107117]
0.00010909807716201586;0.000568091869354248;[-1.0101016759872437, -0.9898983240127563, 0.989910364151001, 0.9899043440818787, 1.0101016759872437, -0.010098665952682495, -0.009952491149306297, -1.0101016759872437, -0.9898983240127563, -0.010060304775834084, -1.0099090337753296, 0.010099692270159721, -0.9898983240127563, -0.01004395168274641, -1.0101016759872437, 0.9898983240127563, -0.010099232196807861, -0.010098879225552082, 0.9898983240127563, 1.010089635848999, 1.0101016759872437, -1.0100775957107544, -0.9899043440818787, 0.9899043440818787]
0.00044368378327097006;0.0006045103073120117;[-1.0199480056762695, -0.9797981381416321, 0.9803489446640015, 0.9777764678001404, 1.02025306224823, -0.020167265087366104, -0.02001010999083519, -1.021477460861206, -0.9801436066627502, -0.01948467642068863, -1.0065929889678955, 0.01932024583220482, -0.9838077425956726, -0.0192544125020504, -1.0187313556671143, 0.979877233505249, -0.017949938774108887, -0.02011946216225624, 0.9798290133476257, 1.021834373474121, 1.019960880279541, -1.0197850465774536, -0.9798258543014526, 0.9779346585273743]
0.0014915941176433106;0.0007208883762359619;[-1.0323277711868286, -0.9712758660316467, 0.9625552296638489, 0.9602051377296448, 1.029310941696167, -0.028629448264837265, -0.023675832897424698, -1.0386697053909302, -0.9684678912162781, -0.023521069437265396, -0.9988836050033569, 0.018123870715498924, -0.9712333083152771, -0.034706000238657, -1.0273619890213013, 0.9717638492584229, -0.03214184194803238, -0.02791791968047619, 0.9714943170547485, 1.0389726161956787, 1.03183913230896, -1.0280888080596924, -0.9713267087936401, 0.9602781534194946]
0.006304799121053708;0.017996251583099365;[-1.0631595849990845, -0.9454883933067322, 0.932163417339325, 0.9290816783905029, 1.0585545301437378, -0.05312810465693474, 0.007073532324284315, -1.0694490671157837, -0.9372975826263428, 0.006536341737955809, -1.0204380750656128, -0.012853838503360748, -0.9399784207344055, -0.06578004360198975, -1.0578410625457764, 0.9447840452194214, -0.06316818296909332, -0.04476336017251015, 0.9480389356613159, 1.0694881677627563, 1.0626436471939087, -1.057844638824463, -0.9454068541526794, 0.9291524887084961]
0.008399868774351523;0.02532614767551422;[-1.0705952644348145, -0.9209181666374207, 0.916380763053894, 0.9200955629348755, 1.0634534358978271, -0.07699677348136902, 0.029515331611037254, -1.0756324529647827, -0.9193028211593628, 0.011108043603599072, -1.013364553451538, -0.021074024960398674, -0.9303794503211975, -0.07393933087587357, -1.078903079032898, 0.9276108741760254, -0.07132589817047119, -0.06406333297491074, 0.9247215986251831, 1.0741136074066162, 1.0705687999725342, -1.0714417695999146, -0.92021644115448, 0.9201130867004395]
0.009221901672829564;0.026912525296211243;[-1.0716911554336548, -0.9028814435005188, 0.904787003993988, 0.916720986366272, 1.06100332736969, -0.09508562088012695, 0.04583986476063728, -1.0749790668487549, -0.9058518409729004, 0.008245689794421196, -0.9990717172622681, -0.023367777466773987, -0.9262393712997437, -0.07608633488416672, -1.0943721532821655, 0.9146796464920044, -0.07345744967460632, -0.08203554153442383, 0.906606137752533, 1.0712478160858154, 1.0723750591278076, -1.0806251764297485, -0.9021778702735901, 0.9166634678840637]
0.010072509318867608;0.028237909078598022;[-1.0727441310882568, -0.8878276348114014, 0.8936219215393066, 0.9125820994377136, 1.0588524341583252, -0.11009883880615234, 0.04965658113360405, -1.0745739936828613, -0.898020327091217, 0.004666720516979694, -0.9860455989837646, -0.026362597942352295, -0.9193159937858582, -0.07810546457767487, -1.1059141159057617, 0.902712345123291, -0.07535552233457565, -0.09703561663627625, 0.8914185166358948, 1.068291187286377, 1.074209451675415, -1.0871738195419312, -0.8869778513908386, 0.912434458732605]
0.010993701177428726;0.029536187648773193;[-1.073900818824768, -0.8742599487304688, 0.8826989531517029, 0.9080885648727417, 1.056491494178772, -0.12364070862531662, 0.051388081163167953, -1.0741416215896606, -0.8908401131629944, 0.0004431586421560496, -0.9738041162490845, -0.02964676171541214, -0.9115060567855835, -0.08028904348611832, -1.116996169090271, 0.8912412524223328, -0.07743287831544876, -0.11058332771062851, 0.8777467012405396, 1.0650534629821777, 1.0762240886688232, -1.093715786933899, -0.8732939958572388, 0.907844066619873]
0.012002659412165094;0.030837178230285645;[-1.07516610622406, -0.8615533113479614, 0.8719474077224731, 0.9032633900642395, 1.0539227724075317, -0.13632982969284058, 0.053828462958335876, -1.073667049407959, -0.8831477165222168, -0.004019732587039471, -0.962033212184906, -0.03320534899830818, -0.9035555720329285, -0.08267637342214584, -1.1278951168060303, 0.8800474405288696, -0.0796981081366539, -0.12327317893505096, 0.8649747967720032, 1.0615460872650146, 1.0784212350845337, -1.100671410560608, -0.8605148792266846, 0.9029194116592407]
0.013102606908030064;0.03214868903160095;[-1.076540231704712, -0.8494137525558472, 0.8613237738609314, 0.8981223106384277, 1.0511448383331299, -0.14845643937587738, 0.056450970470905304, -1.073150634765625, -0.8752081990242004, -0.008785872720181942, -0.9505999684333801, -0.03703251853585243, -0.8953745365142822, -0.08526017516851425, -1.1386383771896362, 0.8690672516822815, -0.08215105533599854, -0.13540016114711761, 0.8527876734733582, 1.0577731132507324, 1.0808007717132568, -1.1079232692718506, -0.8483227491378784, 0.8976771235466003]
0.014298082619223815;0.03347434103488922;[-1.078024983406067, -0.8376755118370056, 0.8507989048957825, 0.8926805257797241, 1.0481581687927246, -0.160184845328331, 0.059168651700019836, -1.0725923776626587, -0.8670834898948669, -0.013855896890163422, -0.9394165277481079, -0.04112366959452629, -0.8869777917861938, -0.088039830327034, -1.1492596864700317, 0.8582505583763123, -0.08479221165180206, -0.14712928235530853, 0.8410120606422424, 1.0537382364273071, 1.0833640098571777, -1.1154289245605469, -0.8365427255630493, 0.8921319842338562]
0.015530209163645042;0.034785106778144836;[-1.0793962478637695, -0.8261598944664001, 0.8404191732406616, 0.8871472477912903, 1.0446617603302002, -0.1716916561126709, 0.062007173895835876, -1.0717633962631226, -0.8588742613792419, -0.01955103687942028, -0.9284421801567078, -0.045261550694704056, -0.8785086274147034, -0.09081300348043442, -1.1597927808761597, 0.8476266264915466, -0.0874483659863472, -0.158654123544693, 0.8294618725776672, 1.0492316484451294, 1.0859098434448242, -1.1230746507644653, -0.8249953985214233, 0.8864941596984863]
0.017084580196080824;0.037569448351860046;[-1.0804167985916138, -0.8095553517341614, 0.8330560922622681, 0.8800836205482483, 1.0368192195892334, -0.18787488341331482, 0.06996072083711624, -1.0699503421783447, -0.8476272821426392, -0.03133046254515648, -0.9165548086166382, -0.05062810704112053, -0.8669449687004089, -0.09443538635969162, -1.1741716861724854, 0.8345567584037781, -0.09120551496744156, -0.1751234531402588, 0.8131800889968872, 1.042363166809082, 1.08940851688385, -1.1368354558944702, -0.8087012767791748, 0.8792840242385864]
0.01879211885363643;0.03954616189002991;[-1.0825536251068115, -0.7951819896697998, 0.8418602347373962, 0.8740402460098267, 1.0278064012527466, -0.20130813121795654, 0.07955729216337204, -1.0710641145706177, -0.8378369212150574, -0.04180542007088661, -0.9146709442138672, -0.05657469108700752, -0.8570454716682434, -0.10127993673086166, -1.1860082149505615, 0.8273086547851562, -0.09702152013778687, -0.17258404195308685, 0.8004240393638611, 1.0401651859283447, 1.0952662229537964, -1.1544830799102783, -0.795131504535675, 0.8731608390808105]
0.02088260033649342;0.041682168841362;[-1.0859460830688477, -0.7821858525276184, 0.8487153053283691, 0.8677263855934143, 1.0197358131408691, -0.21343477070331573, 0.08683089911937714, -1.0724561214447021, -0.8274521231651306, -0.05258973687887192, -0.9129409193992615, -0.06298553198575974, -0.8463703989982605, -0.10990346968173981, -1.1989099979400635, 0.820914089679718, -0.1052471250295639, -0.16892345249652863, 0.7888714671134949, 1.0383963584899902, 1.1023671627044678, -1.1688673496246338, -0.7828813791275024, 0.8667781949043274]
0.0225578382844591;0.043329253792762756;[-1.0873183012008667, -0.7710887789726257, 0.8550072312355042, 0.8630008101463318, 1.0081737041473389, -0.2240356206893921, 0.09361734986305237, -1.0733944177627563, -0.8184281587600708, -0.06200866028666496, -0.9134264588356018, -0.06794249266386032, -0.8372331857681274, -0.11709559708833694, -1.210463523864746, 0.8178985714912415, -0.11188185960054398, -0.16582727432250977, 0.7786407470703125, 1.0375944375991821, 1.1078141927719116, -1.1801426410675049, -0.7720987796783447, 0.8620019555091858]
0.023101468132488524;0.044268712401390076;[-1.0856330394744873, -0.7610448598861694, 0.8605837821960449, 0.861905038356781, 0.9955658912658691, -0.23317714035511017, 0.09958112239837646, -1.0722181797027588, -0.8124775290489197, -0.07113780826330185, -0.9147621989250183, -0.06942670047283173, -0.8312135338783264, -0.12108229100704193, -1.2195125818252563, 0.8167482614517212, -0.1152552142739296, -0.16299669444561005, 0.7697341442108154, 1.0358470678329468, 1.1106091737747192, -1.1889227628707886, -0.7627530694007874, 0.8608475923538208]
0.02441548258993112;0.04767896234989166;[-1.0861144065856934, -0.7505932450294495, 0.8637402653694153, 0.8587801456451416, 0.9865043759346008, -0.2427365630865097, 0.10386030375957489, -1.0729079246520996, -0.8050375580787659, -0.07622591406106949, -0.9150705933570862, -0.0732390284538269, -0.8249547481536865, -0.1269497126340866, -1.2280198335647583, 0.8144293427467346, -0.12027103453874588, -0.16010937094688416, 0.7603915333747864, 1.0349037647247314, 1.1151107549667358, -1.1951675415039062, -0.752975583076477, 0.8576931357383728]
0.03721345943911328;0.07636678218841553;[-1.114726185798645, -0.7314060926437378, 0.8533979058265686, 0.8306571245193481, 1.0057883262634277, -0.26097649335861206, 0.10078959912061691, -1.1025413274765015, -0.7796274423599243, -0.053052905946969986, -0.8957027196884155, -0.09642445296049118, -0.8121171593666077, -0.1536625474691391, -1.2178928852081299, 0.8228059411048889, -0.14725233614444733, -0.15471474826335907, 0.7427029609680176, 1.054854154586792, 1.1430901288986206, -1.1900521516799927, -0.7346929907798767, 0.8297150135040283]
0.049271338178707644;0.09701132774353027;[-1.136379361152649, -0.7137253284454346, 0.8499542474746704, 0.8101345896720886, 1.019870638847351, -0.2765384316444397, 0.10504952818155289, -1.1269547939300537, -0.762046754360199, -0.035182371735572815, -0.8848418593406677, -0.11489339172840118, -0.8035335540771484, -0.17466387152671814, -1.199992299079895, 0.8355204463005066, -0.16838869452476501, -0.14964349567890167, 0.7273513674736023, 1.0774050951004028, 1.1655458211898804, -1.190358281135559, -0.7187134623527527, 0.8092814683914185]
0.06177256545824339;0.11829008162021637;[-1.1566838026046753, -0.6965396404266357, 0.847259521484375, 0.7916423082351685, 1.0344513654708862, -0.29146090149879456, 0.11191471666097641, -1.1482150554656982, -0.745462954044342, -0.019199974834918976, -0.8754121661186218, -0.1321232169866562, -0.7981741428375244, -0.19410283863544464, -1.1802468299865723, 0.8476665019989014, -0.18872752785682678, -0.14469730854034424, 0.7125728130340576, 1.098022222518921, 1.1864433288574219, -1.1920053958892822, -0.7033820748329163, 0.7908577919006348]
0.07284379562639605;0.13453896343708038;[-1.1737189292907715, -0.6791773438453674, 0.849388062953949, 0.7762937545776367, 1.0469183921813965, -0.30739471316337585, 0.12184446305036545, -1.165229082107544, -0.7321200966835022, -0.007399410009384155, -0.868658185005188, -0.14635729789733887, -0.7940111756324768, -0.21006226539611816, -1.1624398231506348, 0.8579187393188477, -0.20425055921077728, -0.13942278921604156, 0.6966306567192078, 1.1146454811096191, 1.20368230342865, -1.199184775352478, -0.6868841648101807, 0.7755472660064697]
0.0818769655416343;0.14453503489494324;[-1.185055136680603, -0.6648587584495544, 0.8488035202026367, 0.764004647731781, 1.0520731210708618, -0.3204846680164337, 0.1271292269229889, -1.1778610944747925, -0.7224567532539368, 0.001955753192305565, -0.8624041080474854, -0.15739309787750244, -0.7925130128860474, -0.22096160054206848, -1.146180272102356, 0.8652869462966919, -0.21524518728256226, -0.13505005836486816, 0.6836072206497192, 1.1267904043197632, 1.215767502784729, -1.2011771202087402, -0.6703501343727112, 0.7632678151130676]
0.08924565031677488;0.15066970884799957;[-1.190057396888733, -0.6506354808807373, 0.844176709651947, 0.7539804577827454, 1.046269178390503, -0.33342379331588745, 0.12501709163188934, -1.1853617429733276, -0.7147675156593323, 0.007052897941321135, -0.8537928462028503, -0.1652260422706604, -0.7832077145576477, -0.22751806676387787, -1.1367346048355103, 0.8689343929290771, -0.22153528034687042, -0.130863219499588, 0.6710817217826843, 1.1326197385787964, 1.222669243812561, -1.1995735168457031, -0.6502153277397156, 0.7531942129135132]
0.09835919473308241;0.15894505381584167;[-1.1996349096298218, -0.6369099020957947, 0.8423975706100464, 0.742518961429596, 1.0462868213653564, -0.3454013764858246, 0.12801288068294525, -1.1966112852096558, -0.7059494853019714, 0.013968832790851593, -0.8480187654495239, -0.17501689493656158, -0.7806983590126038, -0.237184539437294, -1.1216459274291992, 0.8753752708435059, -0.23120686411857605, -0.12682925164699554, 0.6595320701599121, 1.1432170867919922, 1.2334319353103638, -1.2014960050582886, -0.6316362023353577, 0.741730272769928]
0.1073122689196663;0.1664731651544571;[-1.2084704637527466, -0.6238806843757629, 0.8392541408538818, 0.732043445110321, 1.0412054061889648, -0.35684359073638916, 0.12971778213977814, -1.2062082290649414, -0.6963955163955688, 0.018439091742038727, -0.8419910073280334, -0.18353703618049622, -0.7753626704216003, -0.24661415815353394, -1.11064612865448, 0.8807550072669983, -0.24094654619693756, -0.12306100130081177, 0.6486562490463257, 1.1518877744674683, 1.2435766458511353, -1.2040646076202393, -0.6140176057815552, 0.7312381863594055]
0.1160710062404616;0.1752818077802658;[-1.2121503353118896, -0.6102291941642761, 0.8306047320365906, 0.7218159437179565, 1.0268046855926514, -0.36914488673210144, 0.12191136926412582, -1.2110321521759033, -0.6862700581550598, 0.020623531192541122, -0.8296678066253662, -0.19083023071289062, -0.7530686855316162, -0.25385648012161255, -1.1100925207138062, 0.882952868938446, -0.24691897630691528, -0.11945377290248871, 0.6373512744903564, 1.153519868850708, 1.2497271299362183, -1.2047039270401, -0.594948410987854, 0.7209276556968689]
0.13405793994676;0.206905797123909;[-1.2200387716293335, -0.5965248942375183, 0.8082600235939026, 0.7032120823860168, 1.0187580585479736, -0.3794563114643097, 0.1045675054192543, -1.2245012521743774, -0.6670663356781006, 0.0382252000272274, -0.8076853156089783, -0.20621070265769958, -0.728303849697113, -0.26741310954093933, -1.105208158493042, 0.8894688487052917, -0.26066771149635315, -0.11665354669094086, 0.628673791885376, 1.1632722616195679, 1.2611855268478394, -1.1894166469573975, -0.5789544582366943, 0.7022658586502075]
0.152278054073239;0.23110365867614746;[-1.2335740327835083, -0.5831920504570007, 0.7930185794830322, 0.6865550875663757, 1.0066018104553223, -0.3817238509654999, 0.09415549784898758, -1.2399758100509644, -0.6512202620506287, 0.051546283066272736, -0.7942415475845337, -0.2202233076095581, -0.7202571630477905, -0.2828279435634613, -1.0873051881790161, 0.8969881534576416, -0.27848920226097107, -0.11340636014938354, 0.6183295249938965, 1.1773602962493896, 1.2771841287612915, -1.17848801612854, -0.5640712380409241, 0.68559730052948]
0.16961499340871247;0.25156715512275696;[-1.2473989725112915, -0.5716433525085449, 0.7802040576934814, 0.6722307205200195, 0.9933369159698486, -0.37457939982414246, 0.08643230050802231, -1.2537258863449097, -0.6364690065383911, 0.06345640867948532, -0.7835389971733093, -0.232045978307724, -0.7128212451934814, -0.29786890745162964, -1.0728845596313477, 0.9038292169570923, -0.29508206248283386, -0.11026877909898758, 0.6058126091957092, 1.1902097463607788, 1.2922148704528809, -1.1710350513458252, -0.5529146790504456, 0.6712631583213806]
