0.013888888888888885;0.022610604763031006;[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]
0.013910506486963025;0.022616639733314514;[0.9998999834060669, 9.999910980695859e-05, -9.998073801398277e-05, 0.9998999834060669, 1.000100016593933, 0.9998999834060669, 0.9999000430107117, 9.999971371144056e-05, 0.9998999834060669, 1.0000998973846436, -0.9998999834060669, -1.000100016593933, 1.000100016593933, -1.0000998973846436, 9.999953181250021e-05, 1.000100016593933, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -0.9999001026153564, -0.9998999834060669, 0.9998999834060669]
0.01443176873725864;0.023102134466171265;[0.9887213110923767, 0.010061533190310001, 0.004658889025449753, 0.9908728003501892, 1.0060861110687256, 0.989875316619873, 0.9911344647407532, 0.005645765922963619, 0.9980071187019348, 1.0074775218963623, -0.9901474118232727, -0.9964920878410339, 1.0059903860092163, -1.0094280242919922, 0.007170034572482109, 0.9964713454246521, -0.9946457147598267, -0.9899241924285889, 0.9898973107337952, -0.9897607564926147, -1.006739616394043, -0.9963361620903015, -0.9899026155471802, 0.990825891494751]
0.014518091208181337;0.023498162627220154;[0.9781739115715027, 0.02004639431834221, 0.013089635409414768, 0.9818182587623596, 1.0100548267364502, 0.9798493981361389, 0.983171284198761, 0.008752514608204365, 0.9951531887054443, 1.0140334367752075, -0.9803435802459717, -0.9865290522575378, 1.0068103075027466, -1.0185202360153198, 0.01079513318836689, 0.986295223236084, -0.9837963581085205, -0.9799464344978333, 0.9798963665962219, -0.9796298742294312, -1.0121742486953735, -0.9942960143089294, -0.9799090623855591, 0.9817163944244385]
0.01459141192768647;0.023895680904388428;[0.967729926109314, 0.0300197321921587, 0.02095477655529976, 0.972542941570282, 1.014125108718872, 0.969833493232727, 0.9749768376350403, 0.011652953922748566, 0.9927074313163757, 1.020365595817566, -0.9705100059509277, -0.9762589931488037, 1.007565975189209, -1.027815341949463, 0.014351210556924343, 0.9758408665657043, -0.9730657339096069, -0.9699607491493225, 0.9698944687843323, -0.969550609588623, -1.0178836584091187, -0.9927923083305359, -0.9699110388755798, 0.9723995923995972]
0.015387986872627038;0.024543151259422302;[0.9571189880371094, 0.04138833284378052, 0.02750595100224018, 0.9609564542770386, 1.0212461948394775, 0.9584933519363403, 0.9651482701301575, 0.020363403484225273, 0.9897201657295227, 1.0299396514892578, -0.9592077136039734, -0.9696367979049683, 1.008565068244934, -1.0384492874145508, 0.018795495852828026, 0.9689489603042603, -0.9622718691825867, -0.9586232304573059, 0.9585607647895813, -0.9583551287651062, -1.0269486904144287, -0.9888893961906433, -0.9585842490196228, 0.9608278870582581]
0.018598856597529075;0.025812700390815735;[0.9628620147705078, 0.05706639587879181, 0.028882289305329323, 0.9437258839607239, 1.032762885093689, 0.9431169629096985, 0.9507334232330322, 0.04153251647949219, 0.9850720763206482, 1.0471824407577515, -0.9436723589897156, -0.9794942736625671, 1.0105922222137451, -1.0475841760635376, 0.026097815483808517, 0.9780650734901428, -0.9539389610290527, -0.9431698322296143, 0.9431527853012085, -0.9437472820281982, -1.0292576551437378, -0.9785906672477722, -0.9431968331336975, 0.9437071084976196]
0.02161025843509029;0.026884660124778748;[0.9701902866363525, 0.07053498923778534, 0.029741043224930763, 0.929424524307251, 1.0436944961547852, 0.9298148155212402, 0.9384663701057434, 0.05734865739941597, 0.9812076687812805, 1.0606266260147095, -0.9300353527069092, -0.9889870285987854, 1.0123072862625122, -1.0558197498321533, 0.0322619192302227, 0.9870505928993225, -0.9459273219108582, -0.929816484451294, 0.929833173751831, -0.9307740330696106, -1.03007972240448, -0.9701471328735352, -0.929889976978302, 0.9294529557228088]
0.02460698004034135;0.027735471725463867;[0.9753768444061279, 0.08035959303379059, 0.023155774921178818, 0.9165893197059631, 1.0575591325759888, 0.9203715920448303, 0.9270971417427063, 0.07303173094987869, 0.9779839515686035, 1.071181058883667, -0.9152635335922241, -0.9927080273628235, 1.0132944583892822, -1.0571315288543701, 0.03754594549536705, 0.9893004298210144, -0.9443612098693848, -0.9201366901397705, 0.9204064011573792, -0.919648289680481, -1.0316221714019775, -0.9601020216941833, -0.9205014705657959, 0.9166059494018555]
0.028558779850054103;0.028786838054656982;[0.983834445476532, 0.09019625186920166, 0.01645624451339245, 0.903863251209259, 1.0733026266098022, 0.91086345911026, 0.9160283207893372, 0.0884941890835762, 0.974649965763092, 1.0824458599090576, -0.9016821980476379, -1.000298023223877, 1.0145527124404907, -1.0585167407989502, 0.04305548220872879, 0.9957221746444702, -0.9463945627212524, -0.9104074239730835, 0.9109033942222595, -0.9088618159294128, -1.0369389057159424, -0.9500592947006226, -0.9110314846038818, 0.9038940668106079]
0.035197249785394145;0.031947940587997437;[0.9983195662498474, 0.09911850839853287, 0.001953950384631753, 0.8893109560012817, 1.0869519710540771, 0.9028120636940002, 0.9034414887428284, 0.1055828407406807, 0.9691821336746216, 1.098488688468933, -0.8863629698753357, -1.020451307296753, 1.0167310237884521, -1.051950454711914, 0.05056113377213478, 1.0159525871276855, -0.958327054977417, -0.9018644690513611, 0.9028568267822266, -0.8976187705993652, -1.047569751739502, -0.9351582527160645, -0.9030981063842773, 0.8894503116607666]
