0.02272727272727272;0.05015377700328827;[-1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0]
0.022757036198245748;0.05029557645320892;[-0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -9.999991016229615e-05, -1.000100016593933, -9.999981557484716e-05, 1.000100016593933, -9.99999901978299e-05, -0.00010000000474974513, 1.000100016593933, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -9.999995381804183e-05, 9.999999747378752e-05, -1.000100016593933, 9.99999392661266e-05, -9.999988105846569e-05, -0.9998999834060669, -9.99999901978299e-05, 0.9998999834060669, -0.9998999834060669, -9.999987378250808e-05]
0.025770171388432576;0.06355677545070648;[-0.9900181889533997, 0.9899593591690063, -0.9900568723678589, -0.009898737072944641, -1.0098742246627808, -0.010064921341836452, 1.0099313259124756, -0.00996982492506504, -0.009846847504377365, 1.0102323293685913, 1.0100884437561035, 0.9900152087211609, -0.9899471402168274, -1.00998055934906, -0.010015731677412987, 0.009906708262860775, -1.0098748207092285, 0.01002733688801527, -0.010042976588010788, -0.989814817905426, -0.00994410552084446, 0.9900233745574951, -0.9899632930755615, -0.009889553301036358]
0.029184650792419407;0.07430344820022583;[-0.9837861061096191, 0.9818923473358154, -0.9845051765441895, -0.018664853647351265, -1.0222066640853882, -0.018357904627919197, 1.0149301290512085, -0.01822112686932087, -0.0224784966558218, 1.0109072923660278, 1.014626383781433, 0.9837559461593628, -0.9834839105606079, -1.018850564956665, -0.015542196109890938, 0.01962743140757084, -1.0222374200820923, 0.01827407442033291, -0.019336508587002754, -0.985419750213623, -0.02102593146264553, 0.985071063041687, -0.9815891981124878, -0.01973298005759716]
0.03259508586125592;0.0821559727191925;[-0.9810322523117065, 0.9751525521278381, -0.9833018779754639, -0.0265140850096941, -1.0344915390014648, -0.025564266368746758, 1.0147614479064941, -0.025225738063454628, -0.03503088653087616, 1.0022799968719482, 1.0136429071426392, 0.9808476567268372, -0.9800626635551453, -1.0269497632980347, -0.016748325899243355, 0.02896704711019993, -1.0345475673675537, 0.02536899596452713, -0.028176089748740196, -0.9866018295288086, -0.032087285071611404, 0.9852116703987122, -0.9742695689201355, -0.02923978492617607]
0.03608718457934509;0.0898045003414154;[-0.9778382182121277, 0.967714786529541, -0.9818436503410339, -0.034881722182035446, -1.045836329460144, -0.03339992091059685, 1.01459801197052, -0.03287800773978233, -0.04649869725108147, 0.9933223128318787, 1.0124657154083252, 0.9773942828178406, -0.976101279258728, -1.0355558395385742, -0.018167896196246147, 0.03849375993013382, -1.0459049940109253, 0.03311244398355484, -0.0373367965221405, -0.9879662990570068, -0.04272593557834625, 0.9853717684745789, -0.9663241505622864, -0.03885386884212494]
0.03970245223608379;0.09746970236301422;[-0.9745479822158813, 0.9590968489646912, -0.9793552756309509, -0.043678104877471924, -1.0567725896835327, -0.04158412292599678, 1.0162243843078613, -0.04109065234661102, -0.05722545087337494, 0.985609769821167, 1.0113922357559204, 0.9732025861740112, -0.9728304147720337, -1.044830322265625, -0.019465936347842216, 0.04838178679347038, -1.0568314790725708, 0.041262928396463394, -0.04675198718905449, -0.9884777069091797, -0.05319078639149666, 0.9850714802742004, -0.9576975107192993, -0.048293739557266235]
0.0435774346110568;0.10570724308490753;[-0.9708730578422546, 0.9495036602020264, -0.9764792919158936, -0.05319157615303993, -1.0676647424697876, -0.05077200382947922, 1.0181779861450195, -0.049950528889894485, -0.06791666895151138, 0.9776706695556641, 1.0097622871398926, 0.9683508276939392, -0.969355583190918, -1.054649829864502, -0.0211472287774086, 0.05869743227958679, -1.067710041999817, 0.050325650721788406, -0.05690746381878853, -0.9896156191825867, -0.06375875324010849, 0.9844024181365967, -0.9481409788131714, -0.058272235095500946]
0.04837725882410353;0.11795300990343094;[-0.9664201736450195, 0.9364742636680603, -0.9719427227973938, -0.06508298218250275, -1.0798258781433105, -0.06347677856683731, 1.0209243297576904, -0.06108223646879196, -0.0799747034907341, 0.969936192035675, 1.0078028440475464, 0.9608045220375061, -0.9640641212463379, -1.067084550857544, -0.024979550391435623, 0.07115557044744492, -1.0798372030258179, 0.06263769418001175, -0.07006105035543442, -0.9904177188873291, -0.07571417838335037, 0.9815825819969177, -0.9352483749389648, -0.07015286386013031]
0.05320185383870848;0.1295979917049408;[-0.960712730884552, 0.9233744740486145, -0.9664621353149414, -0.07669160515069962, -1.0908629894256592, -0.0762658417224884, 1.024883508682251, -0.07246622443199158, -0.09089043736457825, 0.9656771421432495, 1.0090748071670532, 0.9515588879585266, -0.9571695923805237, -1.0792059898376465, -0.03127991780638695, 0.08303520828485489, -1.0908381938934326, 0.07490522414445877, -0.08282537758350372, -0.9867905378341675, -0.08680114150047302, 0.9765615463256836, -0.9224638342857361, -0.08143054693937302]
