0.01191508529246431;0.05800085887312889;[-0.9585199398193325, 0.13377721224259975, 0.24072978189588534, -0.4325358404150481, 0.238938276421514, -0.38976715657673755, -0.9546001907694215, 0.8164957389982832, -0.8566324181586968, -0.1410545441927733, 0.23941411585770522, 0.34013777422821634, -0.02695022939706515, -0.7641869074263534, 0.43938328015020867, -0.9409829261276486, 0.8596537144740399, 0.4950187917930464, -0.8485919507012909, 0.5607897083307158, 0.33600907531852475, -0.10639275787663327, -0.12246892395169429, 0.9380258024120536]
0.011896399714873222;-52.89799118041992;[-0.9586199522018433, 0.13367721438407898, 0.24082978069782257, -0.4324358403682709, 0.23883827030658722, -0.3898671567440033, -0.9545001983642578, 0.816595733165741, -0.8565323948860168, -0.14095453917980194, 0.23931410908699036, 0.3402377665042877, -0.027050228789448738, -0.764086902141571, 0.4392832815647125, -0.9408829212188721, 0.8597537279129028, 0.49511876702308655, -0.848491907119751, 0.560889720916748, 0.3359090983867645, -0.10629275441169739, -0.12236892431974411, 0.9379258155822754]
0.009947743124070756;-46.407005310058594;[-0.9692718386650085, 0.14084583520889282, 0.2484445422887802, -0.4215851128101349, 0.22776325047016144, -0.40044668316841125, -0.9437689185142517, 0.827060878276825, -0.8464407920837402, -0.13332124054431915, 0.22976961731910706, 0.34933602809906006, -0.03813546895980835, -0.7628223299980164, 0.43096432089805603, -0.930688202381134, 0.8698979616165161, 0.5026660561561584, -0.838546633720398, 0.5710440278053284, 0.32494911551475525, -0.09751947224140167, -0.11757676303386688, 0.927855372428894]
0.010037708042405136;-45.455589294433594;[-0.9738521575927734, 0.1480419933795929, 0.263388454914093, -0.41587814688682556, 0.2181142419576645, -0.401541143655777, -0.9359453916549683, 0.828877866268158, -0.8405627012252808, -0.1347789615392685, 0.2280278354883194, 0.35315901041030884, -0.040363773703575134, -0.767923891544342, 0.4249856472015381, -0.9230495691299438, 0.8701274394989014, 0.5035101175308228, -0.8309698104858398, 0.5734738111495972, 0.3244432210922241, -0.09110300987958908, -0.13191932439804077, 0.9224928021430969]
0.010699227707526899;-44.97222137451172;[-0.9760853052139282, 0.15306900441646576, 0.2761280834674835, -0.411117821931839, 0.21070680022239685, -0.3983839750289917, -0.9280039072036743, 0.8270472288131714, -0.8355529308319092, -0.1392526626586914, 0.22910216450691223, 0.35531747341156006, -0.03888973221182823, -0.7713415622711182, 0.41837629675865173, -0.9158050417900085, 0.8657662272453308, 0.49993956089019775, -0.823595404624939, 0.5711321234703064, 0.3245099186897278, -0.08393792808055878, -0.14431805908679962, 0.9183213710784912]
0.011491667041049518;-44.46780776977539;[-0.9783480763435364, 0.15817180275917053, 0.2876388430595398, -0.40586113929748535, 0.20276129245758057, -0.394594669342041, -0.9196032285690308, 0.8246901631355286, -0.8301091194152832, -0.14411230385303497, 0.2305930107831955, 0.3575020432472229, -0.03690958023071289, -0.7748934030532837, 0.41131293773651123, -0.9080968499183655, 0.8608266711235046, 0.49604982137680054, -0.8157880306243896, 0.5682080388069153, 0.3246087431907654, -0.0761633813381195, -0.15548931062221527, 0.9137965440750122]
0.012454024886123375;-43.95823669433594;[-0.9810935258865356, 0.16317878663539886, 0.2974815368652344, -0.400595098733902, 0.19424384832382202, -0.39058685302734375, -0.9115893840789795, 0.8224267363548279, -0.8241891264915466, -0.1493702381849289, 0.23166431486606598, 0.3602571189403534, -0.03474535793066025, -0.7766916751861572, 0.40441155433654785, -0.8995368480682373, 0.8563605546951294, 0.4910406470298767, -0.807625949382782, 0.5643572211265564, 0.3247447609901428, -0.0677141547203064, -0.16530369222164154, 0.9090021252632141]
0.013668670205601894;-43.459007263183594;[-0.9846594929695129, 0.16737234592437744, 0.30457931756973267, -0.3961709439754486, 0.18665975332260132, -0.38639914989471436, -0.9050547480583191, 0.8206747770309448, -0.8178963661193848, -0.1559135615825653, 0.23151198029518127, 0.3640008568763733, -0.03235563263297081, -0.7741820216178894, 0.39865046739578247, -0.8897290825843811, 0.8517041206359863, 0.4828466475009918, -0.799270510673523, 0.5585887432098389, 0.32496339082717896, -0.05842489004135132, -0.17318208515644073, 0.9042959213256836]
0.015035155890079213;-42.944068908691406;[-0.9882975816726685, 0.17185889184474945, 0.31190943717956543, -0.391437292098999, 0.178744375705719, -0.38200438022613525, -0.8981175422668457, 0.8187644481658936, -0.8113675117492676, -0.16267943382263184, 0.23143979907035828, 0.36783984303474426, -0.029780130833387375, -0.7714676260948181, 0.3925059139728546, -0.8800063133239746, 0.8467532396316528, 0.47460222244262695, -0.7907313108444214, 0.5524455308914185, 0.325213760137558, -0.04905501380562782, -0.18120422959327698, 0.8993586897850037]
0.01654018563361025;-42.41733932495117;[-0.9920668005943298, 0.17665080726146698, 0.31937387585639954, -0.38638654351234436, 0.1705782413482666, -0.37752410769462585, -0.8908311128616333, 0.816807746887207, -0.8045992851257324, -0.16955424845218658, 0.23135516047477722, 0.37182682752609253, -0.027134336531162262, -0.7685324549674988, 0.3860032856464386, -0.8703155517578125, 0.8416219353675842, 0.4663848876953125, -0.7820237874984741, 0.5460330843925476, 0.3254892826080322, -0.03960771486163139, -0.18928582966327667, 0.8941699862480164]
0.01817346888179642;-41.91541290283203;[-0.9957660436630249, 0.18115724623203278, 0.32377690076828003, -0.3810502588748932, 0.16219976544380188, -0.37277981638908386, -0.8831893801689148, 0.814610481262207, -0.7977360486984253, -0.17662648856639862, 0.2314685583114624, 0.3757511377334595, -0.024210460484027863, -0.7656409740447998, 0.3791869878768921, -0.8607263565063477, 0.8361585140228271, 0.4581330120563507, -0.7732105255126953, 0.539306104183197, 0.3254023790359497, -0.032691407948732376, -0.1975584179162979, 0.8888987898826599]
