0.08480406431313037;0.05062897130846977;[-0.9438754508987262, -0.15749187946157628, 0.0925057323188807, 0.4588025013544108, 0.8463963701658788, -0.16932856012333564, -0.7914163778012084, 0.543871682860376, -0.3270467875310483, -0.6518285514782891, 0.43490386516662904, -0.21178480170737668, -0.8240314509257649, -0.45345257629078395, 0.28315713114838603, 0.37022746146544927, -0.29416441154724793, 0.16632758419201532, 0.6657060226725144, 0.14248786240533207, -0.8418909624575399, -0.6045159240136353, -0.624857964366587, 0.1230847771764918]
0.08475339208606954;-57.887813568115234;[-0.9437754154205322, -0.15759187936782837, 0.09240572899580002, 0.4589024782180786, 0.8464964032173157, -0.16942855715751648, -0.7915164232254028, 0.5437716841697693, -0.3271467685699463, -0.6519285440444946, 0.43480387330055237, -0.21188479661941528, -0.8239314556121826, -0.45355257391929626, 0.28305715322494507, 0.37012746930122375, -0.29426440596580505, 0.1662275791168213, 0.6656060218811035, 0.14238786697387695, -0.8417909741401672, -0.6044158935546875, -0.6247579455375671, 0.12298477441072464]
0.07888988115775541;-55.5975341796875;[-0.933593213558197, -0.16506482660770416, 0.08163343369960785, 0.4682018756866455, 0.8562569618225098, -0.17870202660560608, -0.8008711338043213, 0.5339130163192749, -0.327936589717865, -0.6608672738075256, 0.42492103576660156, -0.2216828167438507, -0.8138999342918396, -0.4624122381210327, 0.27418506145477295, 0.3592071235179901, -0.3042023777961731, 0.1562999188899994, 0.6549538969993591, 0.13226494193077087, -0.8319076299667358, -0.5936118960380554, -0.6149195432662964, 0.11351057142019272]
0.07421009553544881;-53.52446746826172;[-0.9223538637161255, -0.15651759505271912, 0.06780991703271866, 0.47516703605651855, 0.8647304773330688, -0.18283143639564514, -0.8066577911376953, 0.5248123407363892, -0.32796090841293335, -0.6732799410820007, 0.41692933440208435, -0.2261851280927658, -0.8036324381828308, -0.4695224165916443, 0.2731342017650604, 0.3509131968021393, -0.31378111243247986, 0.14567385613918304, 0.6429339051246643, 0.12112466990947723, -0.8222195506095886, -0.5799812078475952, -0.6033778786659241, 0.10764838010072708]
0.06895051665398383;-51.38300704956055;[-0.9118591547012329, -0.14603380858898163, 0.05451291427016258, 0.48460841178894043, 0.8736934661865234, -0.18993517756462097, -0.812847912311554, 0.51450115442276, -0.32800987362861633, -0.6844764351844788, 0.40525946021080017, -0.2293497771024704, -0.7932569980621338, -0.4791193902492523, 0.2711774706840515, 0.34956181049346924, -0.3233693838119507, 0.13528193533420563, 0.6308139562606812, 0.11014828085899353, -0.8124376535415649, -0.5688610672950745, -0.5932939648628235, 0.10128434747457504]
0.06429559979952634;-49.33030700683594;[-0.9017117619514465, -0.13330543041229248, 0.04147617146372795, 0.4945306181907654, 0.8827507495880127, -0.2004672884941101, -0.8196014165878296, 0.5038197636604309, -0.3280688226222992, -0.6949206590652466, 0.3931275010108948, -0.2320844978094101, -0.7830044031143188, -0.4886137545108795, 0.26872652769088745, 0.34938496351242065, -0.32795020937919617, 0.12511798739433289, 0.6192447543144226, 0.0995739996433258, -0.8026318550109863, -0.5584760308265686, -0.5825423002243042, 0.0943351462483406]
0.061245546344965915;-47.51938247680664;[-0.8925711512565613, -0.11735516041517258, 0.02858772687613964, 0.5019650459289551, 0.8919579982757568, -0.21216483414173126, -0.8252149224281311, 0.4936523735523224, -0.32808634638786316, -0.7062316536903381, 0.38321641087532043, -0.22615808248519897, -0.773571789264679, -0.49149271845817566, 0.2682901918888092, 0.3499627709388733, -0.32792162895202637, 0.11649516224861145, 0.6091088652610779, 0.08926214277744293, -0.7927744388580322, -0.5490282773971558, -0.5678198337554932, 0.08900661766529083]
0.05792090293955943;-45.58681106567383;[-0.8832575678825378, -0.10091830044984818, 0.016635140404105186, 0.5079864263534546, 0.9014379382133484, -0.2300807386636734, -0.8311195373535156, 0.48352259397506714, -0.32813748717308044, -0.7159360647201538, 0.37336865067481995, -0.22184404730796814, -0.7636849880218506, -0.49547529220581055, 0.27077266573905945, 0.35084182024002075, -0.32787060737609863, 0.10767143219709396, 0.5991796851158142, 0.07882175594568253, -0.7828307151794434, -0.5390847325325012, -0.5542656183242798, 0.0831986665725708]
0.0543349866570717;-43.84532928466797;[-0.873784065246582, -0.08561436831951141, 0.0054735527373850346, 0.513820230960846, 0.909988522529602, -0.2386641502380371, -0.8372161388397217, 0.4735963046550751, -0.32817965745925903, -0.7252247929573059, 0.36374348402023315, -0.2183513194322586, -0.7535746097564697, -0.5000901818275452, 0.2731228470802307, 0.3513558506965637, -0.3278299570083618, 0.09850084036588669, 0.5960034132003784, 0.06819519400596619, -0.7729033827781677, -0.5291280746459961, -0.541409969329834, 0.07695715874433517]
0.05068080697825298;-42.157691955566406;[-0.8642091155052185, -0.07205232977867126, -0.005370310973376036, 0.5204892754554749, 0.91762775182724, -0.24658852815628052, -0.8436210751533508, 0.46373555064201355, -0.3282051682472229, -0.735038161277771, 0.35434672236442566, -0.21528708934783936, -0.7435566782951355, -0.5053646564483643, 0.27417486906051636, 0.3517332077026367, -0.32781022787094116, 0.0891311913728714, 0.5931549668312073, 0.057577166706323624, -0.763049840927124, -0.5190956592559814, -0.5293000936508179, 0.070487380027771]
0.04733219783974485;-40.50916290283203;[-0.8550857901573181, -0.05960289016366005, -0.01665109395980835, 0.526860773563385, 0.9253173470497131, -0.2547113597393036, -0.8464359641075134, 0.45374974608421326, -0.32827386260032654, -0.7437061667442322, 0.34512263536453247, -0.21148866415023804, -0.7335793375968933, -0.511785626411438, 0.2741345465183258, 0.3521344065666199, -0.3278607726097107, 0.0796373263001442, 0.591481626033783, 0.04723624512553215, -0.7533180713653564, -0.5082935094833374, -0.5170028209686279, 0.06541033089160919]
0.04529751317890542;-39.14231491088867;[-0.8468287587165833, -0.05052235722541809, -0.02875886671245098, 0.5250228643417358, 0.9330546855926514, -0.25918254256248474, -0.848148763179779, 0.44426700472831726, -0.32821714878082275, -0.7509707808494568, 0.3401877284049988, -0.20439428091049194, -0.7250372171401978, -0.5084705948829651, 0.26513049006462097, 0.3532017469406128, -0.32776498794555664, 0.07121950387954712, 0.5883128643035889, 0.03963753953576088, -0.7440845370292664, -0.49864670634269714, -0.5037912726402283, 0.06541264802217484]
0.0431219648449072;-37.909385681152344;[-0.8378831148147583, -0.04440604895353317, -0.038504064083099365, 0.5178465247154236, 0.9412921667098999, -0.26258742809295654, -0.8513491749763489, 0.4352908134460449, -0.32821330428123474, -0.7593538165092468, 0.33915838599205017, -0.1973153054714203, -0.7177043557167053, -0.49716922640800476, 0.24620164930820465, 0.3544858396053314, -0.32783159613609314, 0.06423593312501907, 0.5854256749153137, 0.03345568850636482, -0.7347261309623718, -0.4913581311702728, -0.49122801423072815, 0.06479566544294357]
0.04081432504246385;-36.739627838134766;[-0.8285073041915894, -0.03940780460834503, -0.047422297298908234, 0.5065814256668091, 0.9493837356567383, -0.2663586735725403, -0.8560846447944641, 0.4269973933696747, -0.3281877934932709, -0.7649129033088684, 0.34270912408828735, -0.19515295326709747, -0.7109649777412415, -0.491197794675827, 0.23298627138137817, 0.3552563190460205, -0.32782965898513794, 0.05619359388947487, 0.5821036696434021, 0.02724462002515793, -0.7253774404525757, -0.48334184288978577, -0.48036664724349976, 0.06511477380990982]
