0.030355059715931113;0.22051450610160828;[-0.01698777251677508, -0.08711117642226207, -0.30226821691244554, 0.8137261154957371, -0.7886691411865083, -0.24337640378033498, 0.9476571261460809, -0.5410733782212664, 0.33841143733058754, 0.30059517450489137, 0.9904584051422938, -0.34071546275670794, -0.7778677709397845, 0.3670203274816819, 0.9297343952455859, -0.3191055876702553, 0.4214985285305637, -0.416014388476011, 0.9884481436102097, -0.30555915294094804, 0.6786166449689677, 0.4088310956965251, -0.6582487710697333, -0.5200227215951099]
0.030378156402327675;-57.28370666503906;[-0.01688777282834053, -0.08721117675304413, -0.30216822028160095, 0.8136261105537415, -0.7885691523551941, -0.24327640235424042, 0.9475570917129517, -0.5409733653068542, 0.3385114371776581, 0.3004951775074005, 0.9903584122657776, -0.34061548113822937, -0.7779678106307983, 0.3669203519821167, 0.9296343922615051, -0.3190056085586548, 0.4213985502719879, -0.4159144163131714, 0.988348126411438, -0.3054591715335846, 0.6785166263580322, 0.4087311029434204, -0.6581487655639648, -0.520122766494751]
0.03267000754980279;-55.58497619628906;[-0.006963121239095926, -0.0969490334391594, -0.2921905219554901, 0.8044875860214233, -0.7786011099815369, -0.2336159497499466, 0.9376034736633301, -0.5294613838195801, 0.34849902987480164, 0.29037535190582275, 0.980418860912323, -0.33164551854133606, -0.7879741787910461, 0.3565816581249237, 0.91973876953125, -0.3138164281845093, 0.4113104045391083, -0.4061431288719177, 0.978361964225769, -0.2950083017349243, 0.6684389114379883, 0.3986913561820984, -0.6483786702156067, -0.5303474068641663]
0.0350923995073249;-53.89575958251953;[0.0028177557978779078, -0.1061214953660965, -0.28225839138031006, 0.7968828678131104, -0.7686930894851685, -0.2245924323797226, 0.9277092814445496, -0.5172137022018433, 0.35846826434135437, 0.2799808382987976, 0.9705504179000854, -0.32260581851005554, -0.7980062961578369, 0.3455708622932434, 0.9100348949432373, -0.3124454915523529, 0.40115439891815186, -0.39685410261154175, 0.9683746695518494, -0.28412461280822754, 0.65828537940979, 0.38856270909309387, -0.6389073133468628, -0.5408372282981873]
0.038270855475804846;-52.67263412475586;[0.00798435602337122, -0.11641951650381088, -0.2678879499435425, 0.8052499294281006, -0.7596833109855652, -0.21084032952785492, 0.9190458059310913, -0.5175058841705322, 0.3651379942893982, 0.2740385830402374, 0.9644078612327576, -0.30900803208351135, -0.8041134476661682, 0.33507707715034485, 0.9019593000411987, -0.3023737072944641, 0.39810141921043396, -0.38866183161735535, 0.9599639773368835, -0.27482447028160095, 0.645785927772522, 0.38104432821273804, -0.6421167850494385, -0.5502353310585022]
0.0402989756393822;-51.58715057373047;[0.016904888674616814, -0.12521325051784515, -0.2559032738208771, 0.8043286204338074, -0.7509141564369202, -0.19755171239376068, 0.9112530946731567, -0.5192238092422485, 0.37159645557403564, 0.27087512612342834, 0.9599733948707581, -0.29777172207832336, -0.8090123534202576, 0.3257123827934265, 0.8942160606384277, -0.29373109340667725, 0.3957654535770416, -0.3816370666027069, 0.9512391090393066, -0.2653399705886841, 0.634312093257904, 0.37377747893333435, -0.6483088135719299, -0.5529527068138123]
0.038894493514765725;-50.53376770019531;[0.032681889832019806, -0.13038437068462372, -0.24518992006778717, 0.8062382936477661, -0.7413798570632935, -0.18564099073410034, 0.9042285084724426, -0.5276216864585876, 0.37132102251052856, 0.2676205039024353, 0.9562217593193054, -0.29140332341194153, -0.8130035400390625, 0.31978172063827515, 0.8874517679214478, -0.2898383140563965, 0.38534310460090637, -0.38054025173187256, 0.9436503648757935, -0.25984010100364685, 0.620435893535614, 0.36631160974502563, -0.6561723947525024, -0.5420743227005005]
0.03768610194257252;-49.568668365478516;[0.04633219167590141, -0.13214288651943207, -0.23490102589130402, 0.8065556287765503, -0.7324700355529785, -0.17463093996047974, 0.8966797590255737, -0.5339834690093994, 0.3675043284893036, 0.26337748765945435, 0.9516128301620483, -0.2859293222427368, -0.8175515532493591, 0.3141816258430481, 0.8833221197128296, -0.2859973907470703, 0.3772118091583252, -0.38126909732818604, 0.9354294538497925, -0.2539045512676239, 0.6081186532974243, 0.357990026473999, -0.6645193696022034, -0.5331131219863892]
0.037143745706090095;-48.583316802978516;[0.05824940279126167, -0.12194445729255676, -0.2274751365184784, 0.8072527050971985, -0.7274420261383057, -0.161803737282753, 0.8869781494140625, -0.5374247431755066, 0.3638422191143036, 0.26310256123542786, 0.9479859471321106, -0.27713942527770996, -0.8221634030342102, 0.32457804679870605, 0.878212571144104, -0.2824645936489105, 0.3722206652164459, -0.3799440264701843, 0.9247534275054932, -0.24799782037734985, 0.5964477062225342, 0.3495420217514038, -0.6744638681411743, -0.5238454341888428]
0.03662628929227406;-47.87629318237305;[0.06663975119590759, -0.1192791610956192, -0.2204190045595169, 0.7994500398635864, -0.7298155426979065, -0.15252625942230225, 0.876590371131897, -0.5388984680175781, 0.35826316475868225, 0.2674233019351959, 0.943021833896637, -0.2684938311576843, -0.8259238004684448, 0.3336104452610016, 0.8699609041213989, -0.27932512760162354, 0.36936429142951965, -0.37606513500213623, 0.9152547717094421, -0.24537475407123566, 0.5876622796058655, 0.3453606367111206, -0.6810526847839355, -0.5143920183181763]
