0.004464384595235352;0.0013787655625492334;[-0.7009232013696238, 0.12859805492833942, -0.5552270078238848, -0.2304004364932739, 0.8700692089272575, 0.294649653332959, -0.41920082356625654, 0.7142657825848577, -0.4093949879663221, 0.5745303431301201, -0.24014179992298135, -0.9328252767904612, -0.5535395535381233, -0.5772140321691963, 0.05710478909984684, -0.8607845010243147, -0.5689596597685258, -0.8746376996184124, 0.8840811540081788, 0.06921214412179943, 0.78130874365489, -0.8846951204408233, 0.788039346156943, -0.9415774940145594]
0.004450713042791523;-62.12723159790039;[-0.7010232210159302, 0.12849804759025574, -0.555126965045929, -0.2303004413843155, 0.8699691891670227, 0.2945496737957001, -0.4191008508205414, 0.7141657471656799, -0.409294992685318, 0.5744303464889526, -0.24024179577827454, -0.9327252507209778, -0.5534395575523376, -0.577314019203186, 0.05720479041337967, -0.8606845140457153, -0.5688596367835999, -0.8747377395629883, 0.8841811418533325, 0.0691121444106102, 0.7814087867736816, -0.8847951292991638, 0.7881393432617188, -0.9416775107383728]
0.003914498647160206;-60.54849624633789;[-0.6998242735862732, 0.11837785691022873, -0.5453227162361145, -0.22103025019168854, 0.8618931174278259, 0.28394922614097595, -0.41003429889678955, 0.7036706805229187, -0.40251725912094116, 0.5650904774665833, -0.24244366586208344, -0.9231418967247009, -0.5458444356918335, -0.5864683389663696, 0.06682583689689636, -0.8510274291038513, -0.5574374794960022, -0.8785900473594666, 0.8944723606109619, 0.05943300947546959, 0.7783644199371338, -0.88679039478302, 0.7946038842201233, -0.9527676105499268]
0.004011915080888575;-59.084842681884766;[-0.6914899945259094, 0.10820174962282181, -0.5353817343711853, -0.21279926598072052, 0.85211181640625, 0.27362072467803955, -0.4004122316837311, 0.6938109397888184, -0.4044090211391449, 0.5551350116729736, -0.2488340437412262, -0.9142758846282959, -0.5393670201301575, -0.5927767157554626, 0.07647283375263214, -0.8420678973197937, -0.5467599034309387, -0.8813027739524841, 0.9030007719993591, 0.05071951448917389, 0.769504189491272, -0.8809184432029724, 0.796901285648346, -0.9637079834938049]
0.00410835053857882;-57.62862014770508;[-0.6832606196403503, 0.09819697588682175, -0.5253373384475708, -0.20457814633846283, 0.8428038358688354, 0.2634267508983612, -0.39073240756988525, 0.6848400831222534, -0.408114492893219, 0.5447676181793213, -0.2556273937225342, -0.9054361581802368, -0.5328049659729004, -0.599384605884552, 0.08646321296691895, -0.8330807685852051, -0.5366297364234924, -0.8825841546058655, 0.911314845085144, 0.04213260859251022, 0.7607585191726685, -0.8687726259231567, 0.799469530582428, -0.97378009557724]
0.00418737929496757;-56.18162155151367;[-0.6749894618988037, 0.08844255656003952, -0.5151107907295227, -0.19624531269073486, 0.8339564204216003, 0.2533108592033386, -0.38054540753364563, 0.6771602630615234, -0.4117976129055023, 0.5344383120536804, -0.2619609236717224, -0.8966255784034729, -0.5267120599746704, -0.6058841347694397, 0.0969177633523941, -0.8240352272987366, -0.5267198085784912, -0.8782035708427429, 0.9195250272750854, 0.03356560692191124, 0.7521242499351501, -0.8567549586296082, 0.7983278036117554, -0.983347475528717]
0.004266192948460014;-54.97431564331055;[-0.6662085056304932, 0.08053690195083618, -0.5071321725845337, -0.18805183470249176, 0.8256856799125671, 0.24554404616355896, -0.37589865922927856, 0.6705988049507141, -0.4165709614753723, 0.524989902973175, -0.27090969681739807, -0.8871293067932129, -0.5227866768836975, -0.6146038174629211, 0.10727491229772568, -0.8147192001342773, -0.5178804993629456, -0.8706121444702148, 0.9238863587379456, 0.02570778876543045, 0.7425501942634583, -0.8395825624465942, 0.8006507158279419, -0.9904385805130005]
0.004363353746277207;-53.75774383544922;[-0.6579973101615906, 0.07284815609455109, -0.4996304512023926, -0.1796722263097763, 0.8171507120132446, 0.23821759223937988, -0.3722544312477112, 0.6661560535430908, -0.4263518154621124, 0.5154247879981995, -0.2795508801937103, -0.8773542642593384, -0.5184525847434998, -0.6230794787406921, 0.12034256011247635, -0.8052470684051514, -0.5097491145133972, -0.8656376600265503, 0.9257405400276184, 0.017724329605698586, 0.7333082556724548, -0.8227682709693909, 0.8059659004211426, -0.9970676302909851]
0.004437047442167024;-52.55321502685547;[-0.6497984528541565, 0.06480371206998825, -0.49218612909317017, -0.17127692699432373, 0.809131920337677, 0.2302037477493286, -0.3688998520374298, 0.6693676114082336, -0.4359644055366516, 0.5060083270072937, -0.28821703791618347, -0.8675096035003662, -0.5150907039642334, -0.6315076351165771, 0.13280756771564484, -0.7955771088600159, -0.5018291473388672, -0.8566855788230896, 0.9275117516517639, 0.010100108571350574, 0.7243199348449707, -0.8072983622550964, 0.8130164742469788, -1.0037156343460083]
0.00450842977771085;-51.38715362548828;[-0.6415048837661743, 0.05682843551039696, -0.48433300852775574, -0.1631641685962677, 0.8010830879211426, 0.2220955342054367, -0.3658473789691925, 0.6737868785858154, -0.44503161311149597, 0.4966532289981842, -0.29671066999435425, -0.8578355312347412, -0.5117802619934082, -0.6400324702262878, 0.14423418045043945, -0.7860081195831299, -0.4936702251434326, -0.8474810719490051, 0.9314112067222595, 0.0026613378431648016, 0.7155234217643738, -0.7930253744125366, 0.8186617493629456, -1.0095012187957764]
