0.00019252838184639592;0.0014532078057527542;[0.4676135397452006, 0.8846163537954395, 0.044718526335319586, 0.7202712716247552, 0.34842383140084654, -0.8969384114572452, -0.7860266482664697, 0.6292078823528959, -0.5599953508362412, -0.6452402537019586, -0.24854221143343325, -0.1913727772429723, 0.1402473838225773, -0.2858959074613323, -0.7818448019779409, 0.550186381828949, -0.17021480653529775, -0.9350284664464084, 0.40130718378966135, 0.8533326288219825, 0.5923644147866451, 0.5089011946080206, -0.7227202521955078, -0.8773908753406479]
0.00018886106464796872;0.0014769751578569412;[0.46771353483200073, 0.8847163915634155, 0.044618528336286545, 0.7201712727546692, 0.34832385182380676, -0.8970384001731873, -0.7861266732215881, 0.6293079257011414, -0.5600953698158264, -0.6453402638435364, -0.2486421912908554, -0.1912727802991867, 0.1401473879814148, -0.2857959270477295, -0.7817447781562805, 0.5500863790512085, -0.17011480033397675, -0.9349284768104553, 0.4014071524143219, 0.8534326553344727, 0.5924644470214844, 0.5090011954307556, -0.7226202487945557, -0.8772908449172974]
2.893646583337196e-07;0.0038606692105531693;[0.4777122139930725, 0.8947180509567261, 0.03461873158812523, 0.7101696133613586, 0.338325172662735, -0.9070400595664978, -0.7961283326148987, 0.6393095850944519, -0.570097029209137, -0.6553419232368469, -0.2586408853530884, -0.18127261102199554, 0.13014721870422363, -0.2757972478866577, -0.77174311876297, 0.540084719657898, -0.16011463105678558, -0.9249268174171448, 0.4114028513431549, 0.8634343147277832, 0.6024661064147949, 0.5190028548240662, -0.7126185894012451, -0.8672891855239868]
0.00015665554277011052;0.006244273856282234;[0.4877108931541443, 0.9047197103500366, 0.024618810042738914, 0.7001679539680481, 0.3283264935016632, -0.9170417189598083, -0.8061299920082092, 0.6493112444877625, -0.5800986886024475, -0.6653435826301575, -0.26863956451416016, -0.17127244174480438, 0.12014704942703247, -0.26579856872558594, -0.7617414593696594, 0.5300830602645874, -0.15011446177959442, -0.9149251580238342, 0.4213985502719879, 0.8734359741210938, 0.6124677658081055, 0.5290045142173767, -0.7026169300079346, -0.8572875261306763]
0.0006457660342363722;0.008627908304333687;[0.49770957231521606, 0.9147213697433472, 0.014618837274610996, 0.6901662945747375, 0.31832781434059143, -0.9270433783531189, -0.8161316514015198, 0.659312903881073, -0.5901003479957581, -0.675345242023468, -0.27863824367523193, -0.16127227246761322, 0.11014688014984131, -0.25579988956451416, -0.7517397999763489, 0.5200814008712769, -0.14011429250240326, -0.9049234986305237, 0.4313942492008209, 0.8834376335144043, 0.622469425201416, 0.5390061736106873, -0.692615270614624, -0.8472858667373657]
0.001457214254028429;0.011006476357579231;[0.5078716278076172, 0.9247068762779236, 0.004603804089128971, 0.6801674962043762, 0.3084266185760498, -0.9371173977851868, -0.826130211353302, 0.669313907623291, -0.5992938876152039, -0.6853401064872742, -0.28861111402511597, -0.15127131342887878, 0.10013346374034882, -0.24572399258613586, -0.7417534589767456, 0.510083794593811, -0.13014988601207733, -0.8949180841445923, 0.4402914047241211, 0.8934392929077148, 0.6323372721672058, 0.5490257740020752, -0.6826167702674866, -0.8372792601585388]
0.002634320222397849;0.013323681429028511;[0.5208616256713867, 0.9343604445457458, -0.005714362487196922, 0.6702276468276978, 0.3006415069103241, -0.9485729336738586, -0.8360680937767029, 0.6793031096458435, -0.591704249382019, -0.6951978802680969, -0.2980503439903259, -0.14125454425811768, 0.08985404670238495, -0.23418137431144714, -0.7320794463157654, 0.50016850233078, -0.12093015015125275, -0.884836733341217, 0.42925912141799927, 0.9034409523010254, 0.6392423510551453, 0.5594029426574707, -0.6726811528205872, -0.8271735310554504]
0.004123818842975104;0.0156222153455019;[0.533236026763916, 0.944020688533783, -0.016015304252505302, 0.6602859497070312, 0.293003112077713, -0.9598586559295654, -0.8460080027580261, 0.6892927885055542, -0.5836452841758728, -0.7050597667694092, -0.307494580745697, -0.1312384009361267, 0.07958914339542389, -0.22282643616199493, -0.7223986983299255, 0.49025022983551025, -0.1117120310664177, -0.8747589588165283, 0.419308066368103, 0.9134426116943359, 0.6458396911621094, 0.5697581768035889, -0.6627435088157654, -0.8170720338821411]
0.006421167805221137;0.020733850076794624;[0.5522847771644592, 0.9572170376777649, -0.02093973010778427, 0.6462344527244568, 0.2820608913898468, -0.9748743772506714, -0.8486676216125488, 0.7008988261222839, -0.5615575313568115, -0.7090683579444885, -0.31967055797576904, -0.11890175938606262, 0.06720327585935593, -0.20700092613697052, -0.7092925310134888, 0.4709765315055847, -0.10049372911453247, -0.8622678518295288, 0.39938533306121826, 0.921275794506073, 0.6592358946800232, 0.5827664732933044, -0.651783287525177, -0.8125863671302795]
0.009229654071885317;0.02658987231552601;[0.5691817998886108, 0.9689732193946838, -0.009680218994617462, 0.6284885406494141, 0.2778575122356415, -0.9881231188774109, -0.8335227370262146, 0.7128883600234985, -0.5551302433013916, -0.6979778409004211, -0.3279319703578949, -0.106391541659832, 0.05989041179418564, -0.1962604969739914, -0.6941631436347961, 0.4569704830646515, -0.09315287321805954, -0.8491062521934509, 0.38863906264305115, 0.9298683404922485, 0.6767411828041077, 0.5912115573883057, -0.6427422165870667, -0.8044272661209106]
